date,time,overpoints,click,mode_id,productive
2017-06-03,16:48:41,3547,0,2,0
2017-06-03,16:48:42,1472,0,2,0
2017-06-03,16:48:43,1237,0,2,0
2017-06-03,16:48:44,1206,0,2,0
2017-06-03,16:48:45,0,0,2,0
2017-06-03,16:48:46,0,0,2,0
2017-06-03,16:48:47,0,0,2,0
2017-06-03,16:48:48,0,0,2,0
2017-06-03,16:48:49,0,0,2,0
2017-06-03,16:48:50,0,0,2,0
2017-06-03,16:48:51,0,0,2,0
2017-06-03,16:48:52,0,0,2,0
2017-06-03,16:48:53,0,0,2,0
2017-06-03,16:48:54,0,0,2,0
2017-06-03,16:48:55,0,0,2,0
2017-06-03,16:48:56,0,0,2,0
2017-06-03,16:48:57,0,0,2,0
2017-06-03,16:48:58,0,0,2,0
2017-06-03,16:48:59,1141,0,2,0
2017-06-03,16:49:00,0,0,2,0
2017-06-03,16:49:01,0,0,2,0
2017-06-03,16:49:02,0,0,2,0
2017-06-03,16:49:03,0,0,2,0
2017-06-03,16:49:04,0,0,2,0
2017-06-03,16:49:05,0,0,2,0
2017-06-03,16:49:06,0,0,2,0
2017-06-03,16:49:07,0,0,2,0
2017-06-03,16:49:08,0,0,2,0
2017-06-03,16:49:09,0,0,2,0
2017-06-03,16:49:10,0,0,2,0
2017-06-03,16:49:11,0,0,2,0
2017-06-03,16:49:12,0,0,2,0
2017-06-03,16:49:13,0,0,2,0
2017-06-03,16:49:14,0,0,2,0
2017-06-03,16:49:15,0,0,2,0
2017-06-03,16:49:16,0,0,2,0
2017-06-03,16:49:17,0,0,2,0
2017-06-03,16:49:18,0,0,2,0
2017-06-03,16:49:19,0,0,2,0
2017-06-03,16:49:20,0,0,2,0
2017-06-03,16:49:21,0,0,2,0
2017-06-03,16:49:22,0,0,2,0
2017-06-03,16:49:23,0,0,2,0
2017-06-03,16:49:24,0,0,2,0
2017-06-03,16:49:25,1322,0,2,1
2017-06-03,16:49:26,1733,0,2,1
2017-06-03,16:49:27,1331,0,2,1
2017-06-03,16:49:28,1026,0,2,1
2017-06-03,16:49:29,1346,0,2,1
2017-06-03,16:49:30,0,0,2,1
2017-06-03,16:49:31,2018,0,2,1
2017-06-03,16:49:32,2574,0,2,1
2017-06-03,16:49:33,2868,0,2,1
2017-06-03,16:49:34,3561,0,2,1
2017-06-03,16:49:35,3820,0,2,1
2017-06-03,16:49:36,4079,0,2,1
2017-06-03,16:49:37,4474,0,2,1
2017-06-03,16:49:38,3848,0,2,1
2017-06-03,16:49:39,2958,0,2,1
2017-06-03,16:49:40,3186,0,2,1
2017-06-03,16:49:41,4307,0,2,1
2017-06-03,16:49:42,3887,0,2,1
2017-06-03,16:49:43,3607,0,2,1
2017-06-03,16:49:44,2112,0,2,1
2017-06-03,16:49:45,1320,0,2,1
2017-06-03,16:49:46,1044,0,2,1
2017-06-03,16:49:47,0,0,2,1
2017-06-03,16:49:48,0,0,2,1
2017-06-03,16:49:49,1036,0,2,1
2017-06-03,16:49:50,1025,0,2,1
2017-06-03,16:49:51,0,0,2,1
2017-06-03,16:49:52,1728,0,2,1
2017-06-03,16:49:53,1582,0,2,1
2017-06-03,16:49:54,1606,0,2,1
2017-06-03,16:49:55,1860,0,2,1
2017-06-03,16:49:56,1852,0,2,1
2017-06-03,16:49:57,2402,0,2,1
2017-06-03,16:49:58,3330,0,2,1
2017-06-03,16:49:59,3713,0,2,1
2017-06-03,16:50:00,4080,0,2,1
2017-06-03,16:50:01,2877,0,2,1
2017-06-03,16:50:02,0,0,2,0
2017-06-03,16:50:03,0,0,2,0
2017-06-03,16:50:04,0,0,2,0
2017-06-03,16:50:05,0,0,2,0
2017-06-03,16:50:06,1742,0,2,0
2017-06-03,16:50:07,1709,0,2,0
2017-06-03,16:50:08,1663,0,2,0
2017-06-03,16:50:09,2003,0,2,0
2017-06-03,16:50:10,2056,0,2,0
2017-06-03,16:50:11,2254,0,2,0
2017-06-03,16:50:12,2753,0,2,0
2017-06-03,16:50:13,2337,0,2,0
2017-06-03,16:50:14,3300,0,2,0
2017-06-03,16:50:15,3252,0,2,0
2017-06-03,16:50:16,2471,0,2,0
2017-06-03,16:50:17,2683,0,2,0
2017-06-03,16:50:18,2508,0,2,0
2017-06-03,16:50:19,3394,0,2,0
2017-06-03,16:50:20,2834,0,2,0
2017-06-03,16:50:21,3294,0,2,0
2017-06-03,16:50:22,2801,0,2,0
2017-06-03,16:50:23,3221,0,2,0
2017-06-03,16:50:24,3385,0,2,0
2017-06-03,16:50:25,2016,0,2,0
2017-06-03,16:50:26,0,0,2,0
2017-06-03,16:50:27,0,0,2,0
2017-06-03,16:50:28,0,0,2,0
2017-06-03,16:50:29,0,0,2,0
2017-06-03,16:50:30,1587,0,2,1
2017-06-03,16:50:31,2475,0,2,1
2017-06-03,16:50:32,3011,0,2,1
2017-06-03,16:50:33,2499,0,2,1
2017-06-03,16:50:34,2791,0,2,1
2017-06-03,16:50:35,2474,0,2,1
2017-06-03,16:50:36,2614,0,2,1
2017-06-03,16:50:37,3042,0,2,1
2017-06-03,16:50:38,3022,0,2,1
2017-06-03,16:50:39,3388,0,2,1
2017-06-03,16:50:40,2802,0,2,1
2017-06-03,16:50:41,2216,0,2,1
2017-06-03,16:50:42,2724,0,2,1
2017-06-03,16:50:43,1928,0,2,1
2017-06-03,16:50:44,2098,0,2,1
2017-06-03,16:50:45,2443,0,2,1
2017-06-03,16:50:46,2795,0,2,1
2017-06-03,16:50:47,2016,0,2,1
2017-06-03,16:50:48,2748,0,2,1
2017-06-03,16:50:49,3004,0,2,1
2017-06-03,16:50:50,2385,0,2,1
2017-06-03,16:50:51,2347,0,2,1
2017-06-03,16:50:52,2590,0,2,1
2017-06-03,16:50:53,2530,0,2,1
2017-06-03,16:50:54,2353,0,2,1
2017-06-03,16:50:55,2564,0,2,1
2017-06-03,16:50:56,2269,0,2,1
2017-06-03,16:50:57,2138,0,2,1
2017-06-03,16:50:58,3015,0,2,1
2017-06-03,16:50:59,3146,0,2,1
2017-06-03,16:51:00,3488,0,2,1
2017-06-03,16:51:01,3236,0,2,1
2017-06-03,16:51:02,2678,0,2,1
2017-06-03,16:51:03,2453,0,2,1
2017-06-03,16:51:04,2479,0,2,1
2017-06-03,16:51:05,2324,0,2,1
2017-06-03,16:51:06,1932,0,2,1
2017-06-03,16:51:07,1786,0,2,1
2017-06-03,16:51:08,2873,0,2,1
2017-06-03,16:51:09,3272,0,2,1
2017-06-03,16:51:10,4134,0,2,1
2017-06-03,16:51:11,2110,0,2,1
2017-06-03,16:51:12,1123,0,2,1
2017-06-03,16:51:13,2025,0,2,1
2017-06-03,16:51:14,2793,0,2,1
2017-06-03,16:51:15,2641,0,2,1
2017-06-03,16:51:16,2827,0,2,1
2017-06-03,16:51:17,2101,0,2,1
2017-06-03,16:51:18,2112,0,2,1
2017-06-03,16:51:19,2470,0,2,1
2017-06-03,16:51:20,2624,0,2,1
2017-06-03,16:51:21,3151,0,2,1
2017-06-03,16:51:22,4750,0,2,1
2017-06-03,16:51:23,4692,0,2,1
2017-06-03,16:51:24,4958,0,2,1
2017-06-03,16:51:25,3209,0,2,1
2017-06-03,16:51:26,2591,0,2,1
2017-06-03,16:51:27,2377,0,2,1
2017-06-03,16:51:28,2514,0,2,1
2017-06-03,16:51:29,1150,0,2,1
2017-06-03,16:51:30,0,0,2,1
2017-06-03,16:51:31,0,0,2,1
2017-06-03,16:51:32,1520,0,2,1
2017-06-03,16:51:33,3217,0,2,1
2017-06-03,16:51:34,2593,0,2,1
2017-06-03,16:51:35,1312,0,2,1
2017-06-03,16:51:36,1148,0,2,1
2017-06-03,16:51:37,1204,0,2,1
2017-06-03,16:51:38,1157,0,2,1
2017-06-03,16:51:39,0,0,2,0
2017-06-03,16:51:40,0,0,2,0
2017-06-03,16:51:41,0,0,2,0
2017-06-03,16:51:42,0,0,2,0
2017-06-03,16:51:43,0,0,2,0
2017-06-03,16:51:44,0,0,2,0
2017-06-03,16:51:45,0,0,2,0
2017-06-03,16:51:46,0,0,2,0
2017-06-03,16:51:47,0,0,2,0
2017-06-03,16:51:48,0,0,2,0
2017-06-03,16:51:49,0,0,2,0
2017-06-03,16:51:50,0,0,2,0
2017-06-03,16:51:51,0,0,2,0
2017-06-03,16:51:52,0,0,2,0
2017-06-03,16:51:53,0,0,2,0
2017-06-03,16:51:54,0,0,2,0
2017-06-03,16:51:55,0,0,2,0
2017-06-03,16:51:56,0,0,2,0
2017-06-03,16:51:57,0,0,2,0
2017-06-03,16:51:58,0,0,2,0
2017-06-03,16:51:59,0,0,2,0
2017-06-03,16:52:00,0,0,2,0
2017-06-03,16:52:01,0,0,2,0
2017-06-03,16:52:02,0,0,2,0
2017-06-03,16:52:03,0,0,2,0
2017-06-03,16:52:04,0,0,2,0
2017-06-03,16:52:05,0,0,2,0
2017-06-03,16:52:06,0,0,2,0
2017-06-03,16:52:07,0,0,2,0
2017-06-03,16:52:08,0,0,2,0
2017-06-03,16:52:09,0,0,2,0
2017-06-03,16:52:10,0,0,2,0
2017-06-03,16:52:11,0,0,2,0
2017-06-03,16:52:12,0,0,2,0
2017-06-03,16:52:13,0,0,2,0
2017-06-03,16:52:14,0,0,2,0
2017-06-03,16:52:15,0,0,2,0
2017-06-03,16:52:16,0,0,2,0
2017-06-03,16:52:17,0,0,2,0
2017-06-03,16:52:18,0,0,2,0
2017-06-03,16:52:19,0,0,2,0
2017-06-03,16:52:20,0,0,2,0
2017-06-03,16:52:21,0,0,2,0
2017-06-03,16:52:22,0,0,2,0
2017-06-03,16:52:23,0,0,2,0
2017-06-03,16:52:24,0,0,2,0
2017-06-03,16:52:25,0,0,2,0
2017-06-03,16:52:26,0,0,2,0
2017-06-03,16:52:27,0,0,2,0
2017-06-03,16:52:28,0,0,2,0
2017-06-03,16:52:29,0,0,2,0
2017-06-03,16:52:30,0,0,2,0
2017-06-03,16:52:31,0,0,2,0
2017-06-03,16:52:32,0,0,2,0
2017-06-03,16:52:33,0,0,2,0
2017-06-03,16:52:34,0,0,2,0
2017-06-03,16:52:35,0,0,2,0
2017-06-03,16:52:36,0,0,2,0
2017-06-03,16:52:37,0,0,2,0
2017-06-03,16:52:38,0,0,2,0
2017-06-03,16:52:39,0,0,2,0
2017-06-03,16:52:40,0,0,2,0
2017-06-03,16:52:41,0,0,2,0
2017-06-03,16:52:42,0,0,2,0
2017-06-03,16:52:43,0,0,2,0
2017-06-03,16:52:44,0,0,2,0
2017-06-03,16:52:45,0,0,2,0
2017-06-03,16:52:46,0,0,2,0
2017-06-03,16:52:47,0,0,2,0
2017-06-03,16:52:48,0,0,2,0
2017-06-03,16:52:49,0,0,2,0
2017-06-03,16:52:50,0,0,2,0
2017-06-03,16:52:51,0,0,2,0
2017-06-03,16:52:52,0,0,2,0
2017-06-03,16:52:53,0,0,2,0
2017-06-03,16:52:54,0,0,2,0
2017-06-03,16:52:55,0,0,2,0
2017-06-03,16:52:56,0,0,2,0
2017-06-03,16:52:57,0,0,2,0
2017-06-03,16:52:58,0,0,2,0
2017-06-03,16:52:59,0,0,2,0
2017-06-03,16:53:00,0,0,2,0
2017-06-03,16:53:01,0,0,2,0
2017-06-03,16:53:02,0,0,2,0
2017-06-03,16:53:03,0,0,2,0
2017-06-03,16:53:04,0,0,2,0
2017-06-03,16:53:05,0,0,2,0
2017-06-03,16:53:06,0,0,2,0
2017-06-03,16:53:07,0,0,2,0
2017-06-03,16:53:08,0,0,2,0
2017-06-03,16:53:09,0,0,2,0
2017-06-03,16:53:10,0,0,2,0
2017-06-03,16:53:11,0,0,2,0
2017-06-03,16:53:12,0,0,2,0
2017-06-03,16:53:13,0,0,2,0
2017-06-03,16:53:14,0,0,2,0
2017-06-03,16:53:15,0,0,2,0
2017-06-03,16:53:16,0,0,2,0
2017-06-03,16:53:17,0,0,2,0
2017-06-03,16:53:18,0,0,2,0
2017-06-03,16:53:19,0,0,2,0
2017-06-03,16:53:20,0,0,2,0
2017-06-03,16:53:21,0,0,2,0
2017-06-03,16:53:22,0,0,2,0
2017-06-03,16:53:23,0,0,2,0
2017-06-03,16:53:24,0,0,2,0
2017-06-03,16:53:25,0,0,2,0
2017-06-03,16:53:26,0,0,2,0
2017-06-03,16:53:27,0,0,2,0
2017-06-03,16:53:28,0,0,2,0
2017-06-03,16:53:29,0,0,2,0
2017-06-03,16:53:30,0,0,2,0
2017-06-03,16:53:31,0,0,2,0
2017-06-03,16:53:32,0,0,2,0
2017-06-03,16:53:33,0,0,2,0
2017-06-03,16:53:34,0,0,2,0
2017-06-03,16:53:35,0,0,2,0
2017-06-03,16:53:36,0,0,2,0
2017-06-03,16:53:37,0,0,2,0
2017-06-03,16:53:38,0,0,2,0
2017-06-03,16:53:39,0,0,2,0
2017-06-03,16:53:40,0,0,2,0
2017-06-03,16:53:41,0,0,2,0
2017-06-03,16:53:42,0,0,2,0
2017-06-03,16:53:43,0,0,2,0
2017-06-03,16:53:44,0,0,2,0
2017-06-03,16:53:45,0,0,2,0
2017-06-03,16:53:46,0,0,2,0
2017-06-03,16:53:47,0,0,2,0
2017-06-03,16:53:48,0,0,2,0
2017-06-03,16:53:49,0,0,2,0
2017-06-03,16:53:50,0,0,2,0
2017-06-03,16:53:51,0,0,2,0
2017-06-03,16:53:52,0,0,2,0
2017-06-03,16:53:53,0,0,2,0
2017-06-03,16:53:54,0,0,2,0
2017-06-03,16:53:55,0,0,2,0
2017-06-03,16:53:56,0,0,2,0
2017-06-03,16:53:57,0,0,3,0
2017-06-03,16:53:58,0,0,3,0
2017-06-03,16:53:59,0,0,3,0
2017-06-03,16:54:00,0,0,3,0
2017-06-03,16:54:01,0,0,3,0
2017-06-03,16:54:02,0,0,3,0
2017-06-03,16:54:03,0,0,3,0
2017-06-03,16:54:04,0,0,3,0
2017-06-03,16:54:05,0,0,3,0
2017-06-03,16:54:06,0,0,3,0
2017-06-03,16:54:07,1478,0,3,0
2017-06-03,16:54:08,2088,0,3,0
2017-06-03,16:54:09,2330,0,3,0
2017-06-03,16:54:10,0,0,3,0
2017-06-03,16:54:11,0,0,3,0
2017-06-03,16:54:12,0,0,3,0
2017-06-03,16:54:13,1258,0,3,0
2017-06-03,16:54:14,2556,0,3,0
2017-06-03,16:54:15,3605,0,3,0
2017-06-03,16:54:16,0,0,3,0
2017-06-03,16:54:17,0,0,3,0
2017-06-03,16:54:18,0,0,3,0
2017-06-03,16:54:19,1467,0,3,0
2017-06-03,16:54:20,1856,0,3,0
2017-06-03,16:54:21,1660,0,3,0
2017-06-03,16:54:22,1633,0,3,0
2017-06-03,16:54:23,1614,0,3,0
2017-06-03,16:54:24,1500,0,3,0
2017-06-03,16:54:25,2371,0,3,0
2017-06-03,16:54:26,2400,0,3,0
2017-06-03,16:54:27,2441,0,3,0
2017-06-03,16:54:28,2117,0,3,0
2017-06-03,16:54:29,1506,0,3,0
2017-06-03,16:54:30,0,0,3,0
2017-06-03,16:54:31,2031,0,3,0
2017-06-03,16:54:32,2926,1,6,0
2017-06-03,16:54:33,1566,0,6,0
2017-06-03,16:54:34,0,0,6,0
2017-06-03,16:54:35,0,0,6,0
2017-06-03,16:54:36,0,0,6,0
2017-06-03,16:54:37,0,0,6,0
2017-06-03,16:54:38,1109,0,6,0
2017-06-03,16:54:39,1051,0,6,0
2017-06-03,16:54:40,1157,0,6,0
2017-06-03,16:54:41,1446,0,6,0
2017-06-03,16:54:42,1256,0,6,0
2017-06-03,16:54:43,1247,1,5,0
2017-06-03,16:54:44,0,0,5,0
2017-06-03,16:54:45,0,0,5,0
2017-06-03,16:54:46,0,0,5,0
2017-06-03,16:54:47,0,0,5,0
2017-06-03,16:54:48,1151,0,5,0
2017-06-03,16:54:49,1167,0,5,0
2017-06-03,16:54:50,0,0,5,0
2017-06-03,16:54:51,1110,0,5,0
2017-06-03,16:54:52,0,0,5,0
2017-06-03,16:54:53,0,0,5,0
2017-06-03,16:54:54,0,0,5,0
2017-06-03,16:54:55,0,0,5,0
2017-06-03,16:54:56,0,0,5,0
2017-06-03,16:54:57,0,0,5,0
2017-06-03,16:54:58,0,0,5,0
2017-06-03,16:54:59,0,0,5,0
2017-06-03,16:55:00,0,0,5,0
2017-06-03,16:55:01,0,0,5,0
2017-06-03,16:55:02,0,0,5,0
2017-06-03,16:55:03,0,0,5,0
2017-06-03,16:55:04,0,0,5,0
2017-06-03,16:55:05,0,0,5,0
2017-06-03,16:55:06,0,0,5,0
2017-06-03,16:55:07,0,0,5,0
2017-06-03,16:55:08,0,0,5,0
2017-06-03,16:55:09,0,0,5,0
2017-06-03,16:55:10,0,0,5,0
2017-06-03,16:55:11,0,0,5,0
2017-06-03,16:55:12,0,0,5,0
2017-06-03,16:55:13,0,0,5,0
2017-06-03,16:55:14,0,0,5,0
2017-06-03,16:55:15,0,0,5,0
2017-06-03,16:55:16,0,0,5,0
2017-06-03,16:55:17,0,0,5,0
2017-06-03,16:55:18,0,0,5,0
2017-06-03,16:55:19,0,0,5,0
2017-06-03,16:55:20,0,0,5,0
2017-06-03,16:55:21,0,0,5,0
2017-06-03,16:55:22,0,0,5,0
2017-06-03,16:55:23,0,0,5,0
2017-06-03,16:55:24,0,0,5,0
2017-06-03,16:55:25,0,0,5,0
2017-06-03,16:55:26,0,0,5,0
2017-06-03,16:55:27,0,0,5,0
2017-06-03,16:55:28,0,0,5,0
2017-06-03,16:55:29,0,0,5,0
2017-06-03,16:55:30,0,0,5,0
2017-06-03,16:55:31,0,0,5,0
2017-06-03,16:55:32,0,0,5,0
2017-06-03,16:55:33,0,0,5,0
2017-06-03,16:55:34,0,0,5,0
2017-06-03,16:55:35,0,0,5,0
2017-06-03,16:55:36,0,0,5,0
2017-06-03,16:55:37,0,0,5,0
2017-06-03,16:55:38,0,0,5,0
2017-06-03,16:55:39,0,0,5,0
2017-06-03,16:55:40,0,0,5,0
2017-06-03,16:55:41,0,0,5,0
2017-06-03,16:55:42,0,0,5,0
2017-06-03,16:55:43,0,0,5,0
2017-06-03,16:55:44,0,0,5,0
2017-06-03,16:55:45,0,0,5,0
2017-06-03,16:55:46,0,0,5,0
2017-06-03,16:55:47,0,0,5,0
2017-06-03,16:55:48,0,0,5,0
2017-06-03,16:55:49,0,0,5,0
2017-06-03,16:55:50,0,0,5,0
2017-06-03,16:55:51,0,0,5,0
2017-06-03,16:55:52,0,0,5,0
2017-06-03,16:55:53,0,0,5,0
2017-06-03,16:55:54,0,0,5,0
2017-06-03,16:55:55,0,0,5,0
2017-06-03,16:55:56,0,0,5,0
2017-06-03,16:55:57,0,0,5,0
2017-06-03,16:55:58,0,0,5,0
2017-06-03,16:55:59,0,0,5,0
2017-06-03,16:56:00,0,0,5,0
2017-06-03,16:56:01,0,0,5,0
2017-06-03,16:56:02,0,0,5,0
2017-06-03,16:56:03,0,0,5,0
2017-06-03,16:56:04,0,0,5,0
2017-06-03,16:56:05,0,0,5,0
2017-06-03,16:56:06,0,0,5,0
2017-06-03,16:56:07,0,0,5,0
2017-06-03,16:56:08,0,0,5,0
2017-06-03,16:56:09,0,0,5,0
2017-06-03,16:56:10,0,0,5,0
2017-06-03,16:56:11,0,0,5,0
2017-06-03,16:56:12,0,0,5,0
2017-06-03,16:56:13,0,0,5,0
2017-06-03,16:56:14,0,0,5,0
2017-06-03,16:56:15,0,0,5,0
2017-06-03,16:56:16,0,0,5,0
2017-06-03,16:56:17,0,0,5,0
2017-06-03,16:56:18,0,0,5,0
2017-06-03,16:56:19,0,0,5,0
2017-06-03,16:56:20,0,0,5,0
2017-06-03,16:56:21,0,0,5,0
2017-06-03,16:56:22,0,0,5,0
2017-06-03,16:56:23,0,0,5,0
2017-06-03,16:56:24,0,0,5,0
2017-06-03,16:56:25,0,0,5,0
2017-06-03,16:56:26,0,0,5,0
2017-06-03,16:56:27,0,0,5,0
2017-06-03,16:56:28,0,0,5,0
2017-06-03,16:56:29,0,0,5,0
2017-06-03,16:56:30,0,0,5,0
2017-06-03,16:56:31,0,0,5,0
2017-06-03,16:56:32,0,0,5,0
2017-06-03,16:56:33,0,0,5,0
2017-06-03,16:56:34,0,0,5,0
2017-06-03,16:56:35,0,0,5,0
2017-06-03,16:56:36,0,0,5,0
2017-06-03,16:56:37,0,0,5,0
2017-06-03,16:56:38,0,0,5,0
2017-06-03,16:56:39,0,0,5,0
2017-06-03,16:56:40,0,0,5,0
2017-06-03,16:56:41,0,0,5,0
2017-06-03,16:56:42,0,0,5,0
2017-06-03,16:56:43,0,0,5,0
2017-06-03,16:56:44,0,0,5,0
2017-06-03,16:56:45,0,0,5,0
2017-06-03,16:56:46,0,0,5,0
2017-06-03,16:56:47,0,0,5,0
2017-06-03,16:56:48,0,0,5,0
2017-06-03,16:56:49,0,0,5,0
2017-06-03,16:56:50,0,0,5,0
2017-06-03,16:56:51,0,0,5,0
2017-06-03,16:56:52,0,0,5,0
2017-06-03,16:56:53,0,0,5,0
2017-06-03,16:56:54,0,0,5,0
2017-06-03,16:56:55,0,0,5,0
2017-06-03,16:56:56,0,0,5,0
2017-06-03,16:56:57,0,0,5,0
2017-06-03,16:56:58,0,0,5,0
2017-06-03,16:56:59,0,0,5,0
2017-06-03,16:57:00,0,0,5,0
2017-06-03,16:57:01,0,0,5,0
2017-06-03,16:57:02,0,0,5,0
2017-06-03,16:57:03,0,0,5,0
2017-06-03,16:57:04,0,0,5,0
2017-06-03,16:57:05,0,0,5,0
2017-06-03,16:57:06,0,0,5,0
2017-06-03,16:57:07,0,0,5,0
2017-06-03,16:57:08,0,0,5,0
2017-06-03,16:57:09,0,0,5,0
2017-06-03,16:57:10,0,0,5,0
2017-06-03,16:57:11,0,0,5,0
2017-06-03,16:57:12,0,0,5,0
2017-06-03,16:57:13,0,0,5,0
2017-06-03,16:57:14,0,0,5,0
2017-06-03,16:57:15,0,0,5,0
2017-06-03,16:57:16,0,0,5,0
2017-06-03,16:57:17,0,0,5,0
2017-06-03,16:57:18,0,0,5,0
2017-06-03,16:57:19,0,0,5,0
2017-06-03,16:57:20,0,0,5,0
2017-06-03,16:57:21,0,0,5,0
2017-06-03,16:57:22,0,0,5,0
2017-06-03,16:57:23,0,0,5,0
2017-06-03,16:57:24,0,0,5,0
2017-06-03,16:57:25,0,0,5,0
2017-06-03,16:57:26,0,0,5,0
2017-06-03,16:57:27,0,0,5,0
2017-06-03,16:57:28,0,0,5,0
2017-06-03,16:57:29,0,0,5,0
2017-06-03,16:57:30,0,0,5,0
2017-06-03,16:57:31,0,0,5,0
2017-06-03,16:57:32,0,0,5,0
2017-06-03,16:57:33,0,0,5,0
2017-06-03,16:57:34,0,0,5,0
2017-06-03,16:57:35,0,0,5,0
2017-06-03,16:57:36,0,0,5,0
2017-06-03,16:57:37,0,0,5,0
2017-06-03,16:57:38,0,0,5,0
2017-06-03,16:57:39,0,0,5,0
2017-06-03,16:57:40,0,0,5,0
2017-06-03,16:57:41,0,0,5,0
2017-06-03,16:57:42,0,0,5,0
2017-06-03,16:57:43,0,0,5,0
2017-06-03,16:57:44,0,0,5,0
2017-06-03,16:57:45,0,0,5,0
2017-06-03,16:57:46,0,0,6,0
2017-06-03,16:57:47,0,0,6,0
2017-06-03,16:57:48,0,0,6,0
2017-06-03,16:57:49,0,0,6,0
2017-06-03,16:57:50,0,0,6,0
2017-06-03,16:57:51,0,0,6,0
2017-06-03,16:57:52,0,0,6,0
2017-06-03,16:57:53,0,0,6,0
2017-06-03,16:57:54,0,0,6,0
2017-06-03,16:57:55,0,0,6,0
2017-06-03,16:57:56,0,0,6,0
2017-06-03,16:57:57,0,0,6,0
2017-06-03,16:57:58,0,0,6,0
2017-06-03,16:57:59,0,0,6,0
2017-06-03,16:58:00,0,0,6,0
2017-06-03,16:58:01,0,0,6,0
2017-06-03,16:58:02,0,0,6,0
2017-06-03,16:58:03,0,0,6,0
2017-06-03,16:58:04,0,0,6,0
2017-06-03,16:58:05,0,0,6,0
2017-06-03,16:58:06,0,0,6,0
2017-06-03,16:58:07,0,0,6,0
2017-06-03,16:58:08,0,0,6,0
2017-06-03,16:58:09,0,0,6,0
2017-06-03,16:58:10,0,0,6,0
2017-06-03,16:58:11,0,0,6,0
2017-06-03,16:58:12,0,0,6,0
2017-06-03,16:58:13,0,0,6,0
2017-06-03,16:58:14,0,0,6,0
2017-06-03,16:58:15,0,0,6,0
2017-06-03,16:58:16,0,0,6,0
2017-06-03,16:58:17,0,0,6,0
2017-06-03,16:58:18,0,0,6,0
2017-06-03,16:58:19,0,0,6,0
2017-06-03,16:58:20,0,0,6,0
2017-06-03,16:58:21,0,0,6,0
2017-06-03,16:58:22,0,0,6,0
2017-06-03,16:58:23,0,0,6,0
2017-06-03,16:58:24,0,0,6,0
2017-06-03,16:58:25,0,0,6,0
2017-06-03,16:58:26,0,0,6,0
2017-06-03,16:58:27,0,0,6,0
2017-06-03,16:58:28,0,0,6,0
2017-06-03,16:58:29,0,0,6,0
2017-06-03,16:58:30,0,0,6,0
2017-06-03,16:58:31,0,0,6,0
2017-06-03,16:58:32,0,0,6,0
2017-06-03,16:58:33,0,0,6,0
2017-06-03,16:58:34,0,0,6,0
2017-06-03,16:58:35,0,0,6,0
2017-06-03,16:58:36,0,0,6,0
2017-06-03,16:58:37,0,0,6,0
2017-06-03,16:58:38,0,0,6,0
2017-06-03,16:58:39,0,0,6,0
2017-06-03,16:58:40,0,0,6,0
2017-06-03,16:58:41,0,0,6,0
2017-06-03,16:58:42,0,0,6,0
2017-06-03,16:58:43,0,0,6,0
2017-06-03,16:58:44,0,0,6,0
2017-06-03,16:58:45,0,0,6,0
2017-06-03,16:58:46,0,0,7,0
2017-06-03,16:58:47,0,0,7,0
2017-06-03,16:58:48,0,0,7,0
2017-06-03,16:58:49,0,0,7,0
2017-06-03,16:58:50,0,0,7,0
2017-06-03,16:58:51,0,0,7,0
2017-06-03,16:58:52,0,0,7,0
2017-06-03,16:58:53,0,0,7,0
2017-06-03,16:58:54,0,0,7,0
2017-06-03,16:58:55,0,0,7,0
2017-06-03,16:58:56,0,0,7,0
2017-06-03,16:58:57,0,0,7,0
2017-06-03,16:58:58,0,0,7,0
2017-06-03,16:58:59,0,0,7,0
2017-06-03,16:59:00,0,0,7,0
2017-06-03,16:59:01,0,0,7,0
2017-06-03,16:59:02,0,0,7,0
2017-06-03,16:59:03,0,0,7,0
2017-06-03,16:59:04,0,0,7,0
2017-06-03,16:59:05,0,0,7,0
2017-06-03,16:59:06,0,0,7,0
2017-06-03,16:59:07,0,0,7,0
2017-06-03,16:59:08,0,0,7,0
2017-06-03,16:59:09,0,0,7,0
2017-06-03,16:59:10,0,0,7,0
2017-06-03,16:59:11,0,0,7,0
2017-06-03,16:59:12,0,0,7,0
2017-06-03,16:59:13,0,0,7,0
2017-06-03,16:59:14,0,0,7,0
2017-06-03,16:59:15,0,0,7,0
2017-06-03,16:59:16,0,0,7,0
2017-06-03,16:59:17,0,0,7,0
2017-06-03,16:59:18,0,0,7,0
2017-06-03,16:59:19,0,0,7,0
2017-06-03,16:59:20,0,0,7,0
2017-06-03,16:59:21,0,0,7,0
2017-06-03,16:59:22,0,0,7,0
2017-06-03,16:59:23,0,0,7,0
2017-06-03,16:59:24,0,0,7,0
2017-06-03,16:59:25,0,0,7,0
2017-06-03,16:59:26,0,0,7,0
2017-06-03,16:59:27,0,0,7,0
2017-06-03,16:59:28,0,0,7,0
2017-06-03,16:59:29,0,0,7,0
2017-06-03,16:59:30,0,0,7,0
2017-06-03,16:59:31,0,0,7,0
2017-06-03,16:59:32,0,0,7,0
2017-06-03,16:59:33,0,0,7,0
2017-06-03,16:59:34,0,0,7,0
2017-06-03,16:59:35,0,0,7,0
2017-06-03,16:59:36,0,0,7,0
2017-06-03,16:59:37,0,0,7,0
2017-06-03,16:59:38,0,0,7,0
