date,time,overpoints,click,mode_id,productive
2017-05-25,15:22:18,1158,0,6,1
2017-05-25,15:22:19,1230,0,6,1
2017-05-25,15:22:20,1274,0,6,1
2017-05-25,15:22:21,1286,0,6,1
2017-05-25,15:22:22,1306,0,6,1
2017-05-25,15:22:23,1321,0,6,1
2017-05-25,15:22:24,1335,0,6,1
2017-05-25,15:22:25,1362,0,6,1
2017-05-25,15:22:26,1281,0,6,1
2017-05-25,15:22:27,1294,0,6,1
2017-05-25,15:22:28,1314,0,6,1
2017-05-25,15:22:29,1317,0,6,1
2017-05-25,15:22:30,1211,0,6,1
2017-05-25,15:22:31,1171,0,6,1
2017-05-25,15:22:32,1134,0,6,1
2017-05-25,15:22:33,1093,0,6,1
2017-05-25,15:22:34,1038,0,6,1
2017-05-25,15:22:35,1152,0,6,1
2017-05-25,15:22:36,1071,0,6,1
2017-05-25,15:22:37,1042,0,6,1
2017-05-25,15:22:38,0,0,6,1
2017-05-25,15:22:39,1010,0,7,1
2017-05-25,15:22:40,0,0,7,1
2017-05-25,15:22:41,1074,0,7,1
2017-05-25,15:22:42,1263,0,7,1
2017-05-25,15:22:43,1241,0,7,1
2017-05-25,15:22:44,1024,0,7,1
2017-05-25,15:22:45,1030,0,7,1
2017-05-25,15:22:46,0,0,7,0
2017-05-25,15:22:47,0,0,7,0
2017-05-25,15:22:48,0,0,7,0
2017-05-25,15:22:49,0,0,7,0
2017-05-25,15:22:50,0,0,7,0
2017-05-25,15:22:51,0,0,7,0
2017-05-25,15:22:52,0,0,7,0
2017-05-25,15:22:53,0,0,7,0
2017-05-25,15:22:54,0,0,7,0
2017-05-25,15:22:55,0,0,7,0
2017-05-25,15:22:56,0,0,7,0
2017-05-25,15:22:57,0,0,7,0
2017-05-25,15:22:58,1091,0,7,0
2017-05-25,15:22:59,0,0,7,0
2017-05-25,15:23:00,0,0,7,0
2017-05-25,15:23:01,0,0,7,0
2017-05-25,15:23:02,1113,0,7,0
2017-05-25,15:23:03,1105,0,7,0
2017-05-25,15:23:04,1096,0,7,0
2017-05-25,15:23:05,1088,0,7,0
2017-05-25,15:23:06,0,0,7,0
2017-05-25,15:23:07,0,0,7,0
2017-05-25,15:23:08,0,0,7,0
2017-05-25,15:23:09,0,0,7,0
2017-05-25,15:23:10,0,0,7,0
2017-05-25,15:23:11,0,0,7,0
2017-05-25,15:23:12,0,0,7,0
2017-05-25,15:23:13,0,0,7,0
2017-05-25,15:23:14,0,0,7,0
2017-05-25,15:23:15,1007,0,7,0
2017-05-25,15:23:16,1032,0,7,0
2017-05-25,15:23:17,1013,0,7,0
2017-05-25,15:23:18,0,0,7,0
2017-05-25,15:23:19,0,0,7,0
2017-05-25,15:23:20,0,0,7,0
2017-05-25,15:23:21,0,0,7,0
2017-05-25,15:23:22,0,0,7,0
2017-05-25,15:23:23,1609,0,7,0
2017-05-25,15:23:24,3021,0,7,0
2017-05-25,15:23:25,3508,0,7,0
2017-05-25,15:23:26,3115,0,7,0
2017-05-25,15:23:27,3308,0,7,0
2017-05-25,15:23:28,2656,0,7,0
2017-05-25,15:23:29,3118,0,7,0
2017-05-25,15:23:30,2898,0,7,0
2017-05-25,15:23:31,2441,0,7,0
2017-05-25,15:23:32,3036,0,7,0
2017-05-25,15:23:33,2327,0,7,0
2017-05-25,15:23:34,2306,0,7,0
2017-05-25,15:23:35,3110,0,7,0
2017-05-25,15:23:36,2358,0,7,0
2017-05-25,15:23:37,1803,0,7,0
2017-05-25,15:23:38,1962,0,7,0
2017-05-25,15:23:39,2107,0,1,0
2017-05-25,15:23:40,2747,0,1,0
2017-05-25,15:23:41,2465,0,1,0
2017-05-25,15:23:42,1595,0,1,0
2017-05-25,15:23:43,1748,0,1,0
2017-05-25,15:23:44,1449,0,1,0
2017-05-25,15:23:45,1375,0,1,0
2017-05-25,15:23:46,0,0,1,0
2017-05-25,15:23:47,0,0,1,0
2017-05-25,15:23:48,0,0,1,0
2017-05-25,15:23:49,0,0,1,0
2017-05-25,15:23:50,0,0,1,0
2017-05-25,15:23:51,0,0,1,0
2017-05-25,15:23:52,0,0,1,0
2017-05-25,15:23:53,0,0,1,0
2017-05-25,15:23:54,0,0,1,0
2017-05-25,15:23:55,0,0,1,0
2017-05-25,15:23:56,0,0,1,0
2017-05-25,15:23:57,0,0,1,0
2017-05-25,15:23:58,0,0,1,0
2017-05-25,15:23:59,0,0,1,0
2017-05-25,15:24:00,0,0,1,0
2017-05-25,15:24:01,0,0,1,0
2017-05-25,15:24:02,0,0,1,0
2017-05-25,15:24:03,0,0,1,0
2017-05-25,15:24:04,0,0,1,0
2017-05-25,15:24:05,0,0,1,0
2017-05-25,15:24:06,0,0,1,0
2017-05-25,15:24:07,0,0,1,0
2017-05-25,15:24:08,0,0,1,0
2017-05-25,15:24:09,0,0,1,0
2017-05-25,15:24:10,0,0,1,0
2017-05-25,15:24:11,0,0,1,0
2017-05-25,15:24:12,0,0,1,0
2017-05-25,15:24:13,0,0,1,0
2017-05-25,15:24:14,0,0,1,0
2017-05-25,15:24:15,0,0,1,0
2017-05-25,15:24:16,0,0,1,0
2017-05-25,15:24:17,0,0,1,0
2017-05-25,15:24:18,0,0,1,0
2017-05-25,15:24:19,0,0,1,0
2017-05-25,15:24:20,0,0,1,0
2017-05-25,15:24:21,0,0,1,0
2017-05-25,15:24:22,0,0,1,0
2017-05-25,15:24:23,0,0,1,0
2017-05-25,15:24:24,0,0,1,0
2017-05-25,15:24:25,0,0,1,0
2017-05-25,15:24:26,0,0,1,0
2017-05-25,15:24:27,0,0,1,0
2017-05-25,15:24:28,0,0,1,0
2017-05-25,15:24:29,0,0,1,0
2017-05-25,15:24:30,0,0,1,0
2017-05-25,15:24:31,0,0,1,0
2017-05-25,15:24:32,0,0,1,0
2017-05-25,15:24:33,0,0,1,0
2017-05-25,15:24:34,0,0,1,0
2017-05-25,15:24:35,0,0,1,0
2017-05-25,15:24:36,0,0,1,0
2017-05-25,15:24:37,0,0,1,0
2017-05-25,15:24:38,0,0,1,0
2017-05-25,15:24:39,0,0,2,0
2017-05-25,15:24:40,0,0,2,0
2017-05-25,15:24:41,0,0,2,0
2017-05-25,15:24:42,0,0,2,0
2017-05-25,15:24:43,0,0,2,0
2017-05-25,15:24:44,0,0,2,0
2017-05-25,15:24:45,0,0,2,0
2017-05-25,15:24:46,0,0,2,0
2017-05-25,15:24:47,0,0,2,0
2017-05-25,15:24:48,0,0,2,0
2017-05-25,15:24:49,0,0,2,0
2017-05-25,15:24:50,0,0,2,0
2017-05-25,15:24:51,0,0,2,0
2017-05-25,15:24:52,0,0,2,0
2017-05-25,15:24:53,0,0,2,0
2017-05-25,15:24:54,0,0,2,0
2017-05-25,15:24:55,0,0,2,0
2017-05-25,15:24:56,0,0,2,0
2017-05-25,15:24:57,0,0,2,0
2017-05-25,15:24:58,0,0,2,0
2017-05-25,15:24:59,0,0,2,0
2017-05-25,15:25:00,0,0,2,0
2017-05-25,15:25:01,0,0,2,0
2017-05-25,15:25:02,0,0,2,0
2017-05-25,15:25:03,0,0,2,0
2017-05-25,15:25:04,0,0,2,0
2017-05-25,15:25:05,0,0,2,0
2017-05-25,15:25:06,0,0,2,0
2017-05-25,15:25:07,0,0,2,0
2017-05-25,15:25:08,0,0,2,0
2017-05-25,15:25:09,0,0,2,0
2017-05-25,15:25:10,0,0,2,0
2017-05-25,15:25:11,0,0,2,0
2017-05-25,15:25:12,0,0,2,0
2017-05-25,15:25:13,0,0,2,0
2017-05-25,15:25:14,0,0,2,0
2017-05-25,15:25:15,0,0,2,0
2017-05-25,15:25:16,0,0,2,0
2017-05-25,15:25:17,0,0,2,0
2017-05-25,15:25:18,0,0,2,0
2017-05-25,15:25:19,0,0,2,0
2017-05-25,15:25:20,0,0,2,0
2017-05-25,15:25:21,0,0,2,0
2017-05-25,15:25:22,0,0,2,0
2017-05-25,15:25:23,0,0,2,0
2017-05-25,15:25:24,0,0,2,0
2017-05-25,15:25:25,0,0,2,0
2017-05-25,15:25:26,0,0,2,0
2017-05-25,15:25:27,0,0,2,0
2017-05-25,15:25:28,0,0,2,0
2017-05-25,15:25:29,1131,0,2,0
2017-05-25,15:25:30,0,0,2,0
2017-05-25,15:25:31,0,0,2,0
2017-05-25,15:25:32,0,0,2,0
2017-05-25,15:25:33,0,0,2,0
2017-05-25,15:25:34,0,0,2,0
2017-05-25,15:25:35,0,0,2,0
2017-05-25,15:25:36,1160,0,2,0
2017-05-25,15:25:37,1527,0,2,0
2017-05-25,15:25:38,2427,0,2,0
2017-05-25,15:25:39,1147,0,3,0
2017-05-25,15:25:40,0,0,3,0
2017-05-25,15:25:41,0,0,3,0
2017-05-25,15:25:42,0,0,3,0
2017-05-25,15:25:43,2609,0,3,0
2017-05-25,15:25:44,0,0,3,0
2017-05-25,15:25:45,1059,0,3,0
2017-05-25,15:25:46,1422,0,3,0
2017-05-25,15:25:47,2428,0,3,0
2017-05-25,15:25:48,3541,0,3,0
2017-05-25,15:25:49,2183,0,3,0
2017-05-25,15:25:50,2303,0,3,0
2017-05-25,15:25:51,3331,0,3,0
2017-05-25,15:25:52,3887,0,3,0
2017-05-25,15:25:53,2545,0,3,0
2017-05-25,15:25:54,2037,0,3,0
2017-05-25,15:25:55,2551,0,3,0
2017-05-25,15:25:56,4143,0,3,0
2017-05-25,15:25:57,3839,0,3,0
2017-05-25,15:25:58,0,0,3,0
2017-05-25,15:25:59,0,0,3,0
2017-05-25,15:26:00,0,0,3,0
2017-05-25,15:26:01,0,0,3,0
2017-05-25,15:26:02,0,0,3,0
2017-05-25,15:26:03,0,0,3,0
2017-05-25,15:26:04,0,0,3,0
2017-05-25,15:26:05,0,0,3,0
2017-05-25,15:26:06,0,0,3,0
2017-05-25,15:26:07,0,0,3,0
2017-05-25,15:26:08,0,0,3,0
2017-05-25,15:26:09,0,0,3,0
2017-05-25,15:26:10,0,0,3,0
2017-05-25,15:26:11,0,0,3,0
2017-05-25,15:26:12,0,0,3,0
2017-05-25,15:26:13,0,0,3,0
2017-05-25,15:26:14,0,0,3,0
2017-05-25,15:26:15,0,0,3,0
2017-05-25,15:26:16,0,0,3,0
2017-05-25,15:26:17,0,0,3,0
2017-05-25,15:26:18,0,0,3,0
2017-05-25,15:26:19,0,0,3,0
2017-05-25,15:26:20,0,0,3,0
2017-05-25,15:26:21,0,0,3,0
2017-05-25,15:26:22,0,0,3,0
2017-05-25,15:26:23,0,0,3,0
2017-05-25,15:26:24,0,0,3,0
2017-05-25,15:26:25,0,0,3,0
2017-05-25,15:26:26,0,0,3,0
2017-05-25,15:26:27,0,0,3,0
2017-05-25,15:26:28,0,0,3,0
2017-05-25,15:26:29,0,0,3,0
2017-05-25,15:26:30,0,0,3,0
2017-05-25,15:26:31,0,0,3,0
2017-05-25,15:26:32,0,0,3,0
2017-05-25,15:26:33,0,0,3,0
2017-05-25,15:26:34,0,0,3,0
2017-05-25,15:26:35,0,0,3,0
2017-05-25,15:26:36,0,0,3,0
2017-05-25,15:26:37,0,0,3,0
2017-05-25,15:26:38,0,0,3,0
2017-05-25,15:26:39,0,0,4,0
2017-05-25,15:26:40,0,0,4,0
2017-05-25,15:26:41,0,0,4,0
2017-05-25,15:26:42,0,0,4,0
2017-05-25,15:26:43,0,0,4,0
2017-05-25,15:26:44,0,0,4,0
2017-05-25,15:26:45,0,0,4,0
2017-05-25,15:26:46,0,0,4,0
2017-05-25,15:26:47,0,0,4,0
2017-05-25,15:26:48,0,0,4,0
2017-05-25,15:26:49,0,0,4,0
2017-05-25,15:26:50,0,0,4,0
2017-05-25,15:26:51,0,0,4,0
2017-05-25,15:26:52,0,0,4,0
2017-05-25,15:26:53,0,0,4,0
2017-05-25,15:26:54,0,0,4,0
2017-05-25,15:26:55,0,0,4,0
2017-05-25,15:26:56,0,0,4,0
2017-05-25,15:26:57,1149,0,4,1
2017-05-25,15:26:58,1827,0,4,1
2017-05-25,15:26:59,5562,0,4,1
2017-05-25,15:27:00,6102,0,4,1
2017-05-25,15:27:01,5815,0,4,1
2017-05-25,15:27:02,5293,0,4,1
2017-05-25,15:27:03,7078,0,4,1
2017-05-25,15:27:04,6541,0,4,1
2017-05-25,15:27:05,6693,0,4,1
2017-05-25,15:27:06,6852,0,4,1
2017-05-25,15:27:07,6225,0,4,1
2017-05-25,15:27:08,5691,0,4,1
2017-05-25,15:27:09,7285,0,4,1
2017-05-25,15:27:10,6190,0,4,1
2017-05-25,15:27:11,5111,0,4,1
2017-05-25,15:27:12,7218,0,4,1
2017-05-25,15:27:13,4207,0,4,1
2017-05-25,15:27:14,7812,0,4,1
2017-05-25,15:27:15,8194,0,4,1
2017-05-25,15:27:16,7857,0,4,1
2017-05-25,15:27:17,5240,0,4,1
2017-05-25,15:27:18,4811,0,4,1
2017-05-25,15:27:19,6756,0,4,1
2017-05-25,15:27:20,4745,0,4,1
2017-05-25,15:27:21,5003,0,4,1
2017-05-25,15:27:22,5657,0,4,1
2017-05-25,15:27:23,5725,0,4,1
2017-05-25,15:27:24,4493,0,4,1
2017-05-25,15:27:25,4631,0,4,1
2017-05-25,15:27:26,6754,0,4,1
2017-05-25,15:27:27,6644,0,4,1
2017-05-25,15:27:28,4378,0,4,1
2017-05-25,15:27:29,4479,0,4,1
2017-05-25,15:27:30,0,0,4,0
2017-05-25,15:27:31,0,0,4,0
2017-05-25,15:27:32,0,0,4,0
2017-05-25,15:27:33,1770,0,4,0
2017-05-25,15:27:34,3128,0,4,0
2017-05-25,15:27:35,5644,0,4,0
2017-05-25,15:27:36,5891,0,4,0
2017-05-25,15:27:37,5757,0,4,0
2017-05-25,15:27:38,6049,0,4,0
2017-05-25,15:27:39,6765,0,5,0
2017-05-25,15:27:40,6945,0,5,0
2017-05-25,15:27:41,5835,0,5,0
2017-05-25,15:27:42,6297,0,5,0
2017-05-25,15:27:43,6269,0,5,0
2017-05-25,15:27:44,6088,0,5,0
2017-05-25,15:27:45,5884,0,5,0
2017-05-25,15:27:46,2510,0,5,0
2017-05-25,15:27:47,1676,0,5,0
2017-05-25,15:27:48,1420,0,5,0
2017-05-25,15:27:49,1470,0,5,0
2017-05-25,15:27:50,1040,0,5,0
2017-05-25,15:27:51,1146,0,5,0
2017-05-25,15:27:52,0,0,5,0
2017-05-25,15:27:53,0,0,5,0
2017-05-25,15:27:54,0,0,5,0
2017-05-25,15:27:55,0,0,5,0
2017-05-25,15:27:56,0,0,5,0
2017-05-25,15:27:57,0,0,5,0
2017-05-25,15:27:58,0,0,5,0
2017-05-25,15:27:59,0,0,5,0
2017-05-25,15:28:00,0,0,5,0
2017-05-25,15:28:01,0,0,5,0
2017-05-25,15:28:02,0,0,5,0
2017-05-25,15:28:03,0,0,5,0
2017-05-25,15:28:04,0,0,5,0
2017-05-25,15:28:05,0,0,5,0
2017-05-25,15:28:06,0,0,5,0
2017-05-25,15:28:07,0,0,5,0
2017-05-25,15:28:08,0,0,5,0
2017-05-25,15:28:09,0,0,5,0
2017-05-25,15:28:10,0,0,5,0
2017-05-25,15:28:11,0,0,5,0
2017-05-25,15:28:12,0,0,5,0
2017-05-25,15:28:13,0,0,5,0
2017-05-25,15:28:14,0,0,5,0
2017-05-25,15:28:15,0,0,5,0
2017-05-25,15:28:16,0,0,5,0
2017-05-25,15:28:17,0,0,5,0
2017-05-25,15:28:18,0,0,5,0
2017-05-25,15:28:19,0,0,5,0
2017-05-25,15:28:20,0,0,5,0
2017-05-25,15:28:21,0,0,5,0
2017-05-25,15:28:22,0,0,5,0
2017-05-25,15:28:23,0,0,5,0
2017-05-25,15:28:24,0,0,5,0
2017-05-25,15:28:25,0,0,5,0
2017-05-25,15:28:26,0,0,5,0
2017-05-25,15:28:27,0,0,5,0
2017-05-25,15:28:28,0,0,5,0
2017-05-25,15:28:29,0,0,5,0
2017-05-25,15:28:30,0,0,5,0
2017-05-25,15:28:31,0,0,5,0
2017-05-25,15:28:32,0,0,5,0
2017-05-25,15:28:33,0,0,5,0
2017-05-25,15:28:34,0,0,5,0
2017-05-25,15:28:35,0,0,5,0
2017-05-25,15:28:36,0,0,5,0
2017-05-25,15:28:37,0,0,5,0
2017-05-25,15:28:38,0,0,5,0
2017-05-25,15:28:39,0,0,6,0
2017-05-25,15:28:40,0,0,6,0
2017-05-25,15:28:41,0,0,6,0
2017-05-25,15:28:42,0,0,6,0
2017-05-25,15:28:43,0,0,6,0
2017-05-25,15:28:44,0,0,6,0
2017-05-25,15:28:45,0,0,6,0
2017-05-25,15:28:46,0,0,6,0
2017-05-25,15:28:47,0,0,6,0
2017-05-25,15:28:48,0,0,6,0
2017-05-25,15:28:49,0,0,6,0
2017-05-25,15:28:50,0,0,6,0
2017-05-25,15:28:51,0,0,6,0
2017-05-25,15:28:52,0,0,6,0
2017-05-25,15:28:53,0,0,6,0
2017-05-25,15:28:54,0,0,6,0
2017-05-25,15:28:55,0,0,6,0
2017-05-25,15:28:56,0,0,6,0
2017-05-25,15:28:57,0,0,6,0
2017-05-25,15:28:58,0,0,6,0
2017-05-25,15:28:59,0,0,6,0
2017-05-25,15:29:00,0,0,6,0
2017-05-25,15:29:01,0,0,6,0
2017-05-25,15:29:02,0,0,6,0
2017-05-25,15:29:03,0,0,6,0
2017-05-25,15:29:04,0,0,6,0
2017-05-25,15:29:05,0,0,6,0
2017-05-25,15:29:06,0,0,6,0
2017-05-25,15:29:07,0,0,6,0
2017-05-25,15:29:08,0,0,6,0
2017-05-25,15:29:09,0,0,6,0
2017-05-25,15:29:10,0,0,6,0
2017-05-25,15:29:11,0,0,6,0
2017-05-25,15:29:12,0,0,6,0
2017-05-25,15:29:13,0,0,6,0
2017-05-25,15:29:14,0,0,6,0
2017-05-25,15:29:15,0,0,6,0
2017-05-25,15:29:16,0,0,6,0
2017-05-25,15:29:17,0,0,6,0
2017-05-25,15:29:18,0,0,6,0
2017-05-25,15:29:19,0,0,6,0
2017-05-25,15:29:20,0,0,6,0
2017-05-25,15:29:21,0,0,6,0
2017-05-25,15:29:22,0,0,6,0
2017-05-25,15:29:23,0,0,6,0
2017-05-25,15:29:24,0,0,6,0
2017-05-25,15:29:25,0,0,6,0
2017-05-25,15:29:26,0,0,6,0
2017-05-25,15:29:27,0,0,6,0
2017-05-25,15:29:28,0,0,6,0
2017-05-25,15:29:29,0,0,6,0
2017-05-25,15:29:30,0,0,6,0
2017-05-25,15:29:31,0,0,6,0
2017-05-25,15:29:32,0,0,6,0
2017-05-25,15:29:33,0,0,6,0
2017-05-25,15:29:34,0,0,6,0
2017-05-25,15:29:35,0,0,6,0
2017-05-25,15:29:36,0,0,6,0
2017-05-25,15:29:37,0,0,6,0
2017-05-25,15:29:38,0,0,6,0
2017-05-25,15:29:39,0,0,7,0
2017-05-25,15:29:40,0,0,7,0
2017-05-25,15:29:41,0,0,7,0
2017-05-25,15:29:42,0,0,7,0
2017-05-25,15:29:43,0,0,7,0
2017-05-25,15:29:44,0,0,7,0
2017-05-25,15:29:45,0,0,7,0
2017-05-25,15:29:46,0,0,7,0
2017-05-25,15:29:47,0,0,7,0
2017-05-25,15:29:48,0,0,7,0
2017-05-25,15:29:49,0,0,7,0
2017-05-25,15:29:50,0,0,7,0
2017-05-25,15:29:51,0,0,7,0
2017-05-25,15:29:52,0,0,7,0
2017-05-25,15:29:53,0,0,7,0
2017-05-25,15:29:54,0,0,7,0
2017-05-25,15:29:55,0,0,7,0
2017-05-25,15:29:56,0,0,7,0
2017-05-25,15:29:57,0,0,7,0
2017-05-25,15:29:58,0,0,7,0
2017-05-25,15:29:59,0,0,7,0
2017-05-25,15:30:00,0,0,7,0
2017-05-25,15:30:01,0,0,7,0
2017-05-25,15:30:02,0,0,7,0
2017-05-25,15:30:03,0,0,7,0
2017-05-25,15:30:04,0,0,7,0
2017-05-25,15:30:05,0,0,7,0
2017-05-25,15:30:06,0,0,7,0
2017-05-25,15:30:07,0,0,7,0
2017-05-25,15:30:08,0,0,7,0
2017-05-25,15:30:09,0,0,7,0
2017-05-25,15:30:10,0,0,7,0
2017-05-25,15:30:11,0,0,7,0
2017-05-25,15:30:12,0,0,7,0
2017-05-25,15:30:13,0,0,7,0
2017-05-25,15:30:14,0,0,7,0
2017-05-25,15:30:15,0,0,7,0
2017-05-25,15:30:16,0,0,7,0
2017-05-25,15:30:17,1681,0,7,0
2017-05-25,15:30:18,3229,0,7,0
2017-05-25,15:30:19,3918,0,7,0
2017-05-25,15:30:20,8692,0,7,0
2017-05-25,15:30:21,8209,0,7,0
2017-05-25,15:30:22,6382,0,7,0
2017-05-25,15:30:23,6543,0,7,0
2017-05-25,15:30:24,10062,0,7,0
2017-05-25,15:30:25,2436,0,7,0
2017-05-25,15:30:26,9826,0,7,0
2017-05-25,15:30:27,0,0,7,0
2017-05-25,15:30:28,0,0,7,0
2017-05-25,15:30:29,0,0,7,0
2017-05-25,15:30:30,0,0,7,0
2017-05-25,15:30:31,0,0,7,0
2017-05-25,15:30:32,0,0,7,0
2017-05-25,15:30:33,0,0,7,0
2017-05-25,15:30:34,0,0,7,0
2017-05-25,15:30:35,0,0,7,0
2017-05-25,15:30:36,0,0,7,0
2017-05-25,15:30:37,0,0,7,0
2017-05-25,15:30:38,0,0,7,0
2017-05-25,15:30:39,0,0,1,0
2017-05-25,15:30:40,0,0,1,0
2017-05-25,15:30:41,0,0,1,0
2017-05-25,15:30:42,0,0,1,0
2017-05-25,15:30:43,0,0,1,0
2017-05-25,15:30:44,0,0,1,0
2017-05-25,15:30:45,0,0,1,0
2017-05-25,15:30:46,0,0,1,0
2017-05-25,15:30:47,0,0,1,0
2017-05-25,15:30:48,0,0,1,0
2017-05-25,15:30:49,0,0,1,0
2017-05-25,15:30:50,0,0,1,0
2017-05-25,15:30:51,0,0,1,0
2017-05-25,15:30:52,0,0,1,0
2017-05-25,15:30:53,0,0,1,0
2017-05-25,15:30:54,0,0,1,0
2017-05-25,15:30:55,0,0,1,0
2017-05-25,15:30:56,0,0,1,0
2017-05-25,15:30:57,0,0,1,0
2017-05-25,15:30:58,0,0,1,0
2017-05-25,15:30:59,0,0,1,0
2017-05-25,15:31:00,0,0,1,0
2017-05-25,15:31:01,0,0,1,0
2017-05-25,15:31:02,0,0,1,0
2017-05-25,15:31:03,0,0,1,0
2017-05-25,15:31:04,0,0,1,0
2017-05-25,15:31:05,0,0,1,0
2017-05-25,15:31:06,0,0,1,0
2017-05-25,15:31:07,0,0,1,0
2017-05-25,15:31:08,0,0,1,0
2017-05-25,15:31:09,0,0,1,0
2017-05-25,15:31:10,0,0,1,0
2017-05-25,15:31:11,0,0,1,0
2017-05-25,15:31:12,0,0,1,0
2017-05-25,15:31:13,0,0,1,0
2017-05-25,15:31:14,0,0,1,0
2017-05-25,15:31:15,0,0,1,0
2017-05-25,15:31:16,0,0,1,0
2017-05-25,15:31:17,0,0,1,0
2017-05-25,15:31:18,0,0,1,0
2017-05-25,15:31:19,0,0,1,0
2017-05-25,15:31:20,0,0,1,0
2017-05-25,15:31:21,0,0,1,0
2017-05-25,15:31:22,0,0,1,0
2017-05-25,15:31:23,0,0,1,0
2017-05-25,15:31:24,0,0,1,0
2017-05-25,15:31:25,0,0,1,0
2017-05-25,15:31:26,0,0,1,0
2017-05-25,15:31:27,0,0,1,0
2017-05-25,15:31:28,0,0,1,0
2017-05-25,15:31:29,0,0,1,0
2017-05-25,15:31:30,0,0,1,0
2017-05-25,15:31:31,0,0,1,0
2017-05-25,15:31:32,0,0,1,0
2017-05-25,15:31:33,0,0,1,0
2017-05-25,15:31:34,0,0,1,0
2017-05-25,15:31:35,0,0,1,0
2017-05-25,15:31:36,0,0,1,0
2017-05-25,15:31:37,0,0,1,0
2017-05-25,15:31:38,0,0,1,0
2017-05-25,15:31:39,0,0,2,0
2017-05-25,15:31:40,0,0,2,0
2017-05-25,15:31:41,0,0,2,0
2017-05-25,15:31:42,0,0,2,0
2017-05-25,15:31:43,0,0,2,0
2017-05-25,15:31:44,0,0,2,0
2017-05-25,15:31:45,0,0,2,0
2017-05-25,15:31:46,0,0,2,0
2017-05-25,15:31:47,0,0,2,0
2017-05-25,15:31:48,0,0,2,0
2017-05-25,15:31:49,0,0,2,0
2017-05-25,15:31:50,0,0,2,0
2017-05-25,15:31:51,0,0,2,0
2017-05-25,15:31:52,0,0,2,0
2017-05-25,15:31:53,0,0,2,0
2017-05-25,15:31:54,0,0,2,0
2017-05-25,15:31:55,0,0,2,0
2017-05-25,15:31:56,0,0,2,0
2017-05-25,15:31:57,0,0,2,0
2017-05-25,15:31:58,0,0,2,0
2017-05-25,15:31:59,0,0,2,0
2017-05-25,15:32:00,0,0,2,0
2017-05-25,15:32:01,0,0,2,0
2017-05-25,15:32:02,0,0,2,0
2017-05-25,15:32:03,0,0,2,0
2017-05-25,15:32:04,0,0,2,0
2017-05-25,15:32:05,0,0,2,0
2017-05-25,15:32:06,0,0,2,0
2017-05-25,15:32:07,0,0,2,0
2017-05-25,15:32:08,0,0,2,0
2017-05-25,15:32:09,0,0,2,0
2017-05-25,15:32:10,0,0,2,0
2017-05-25,15:32:11,0,0,2,0
2017-05-25,15:32:12,0,0,2,0
2017-05-25,15:32:13,0,0,2,0
2017-05-25,15:32:14,0,0,2,0
2017-05-25,15:32:15,0,0,2,0
2017-05-25,15:32:16,0,0,2,0
2017-05-25,15:32:17,0,0,2,0
2017-05-25,15:32:18,0,0,2,0
2017-05-25,15:32:19,0,0,2,0
2017-05-25,15:32:20,0,0,2,0
2017-05-25,15:32:21,0,0,2,0
2017-05-25,15:32:22,0,0,2,0
2017-05-25,15:32:23,0,0,2,0
2017-05-25,15:32:24,0,0,2,0
2017-05-25,15:32:25,0,0,2,0
2017-05-25,15:32:26,0,0,2,0
2017-05-25,15:32:27,0,0,2,0
2017-05-25,15:32:28,0,0,2,0
2017-05-25,15:32:29,0,0,2,0
2017-05-25,15:32:30,0,0,2,0
2017-05-25,15:32:31,0,0,2,0
2017-05-25,15:32:32,0,0,2,0
2017-05-25,15:32:33,0,0,2,0
2017-05-25,15:32:34,0,0,2,0
2017-05-25,15:32:35,0,0,2,0
2017-05-25,15:32:36,0,0,2,0
2017-05-25,15:32:37,0,0,2,0
2017-05-25,15:32:38,0,0,2,0
2017-05-25,15:32:39,0,0,3,0
2017-05-25,15:32:40,0,0,3,0
2017-05-25,15:32:41,0,0,3,0
2017-05-25,15:32:42,0,0,3,0
2017-05-25,15:32:43,0,0,3,0
2017-05-25,15:32:44,0,0,3,0
2017-05-25,15:32:45,0,0,3,0
2017-05-25,15:32:46,0,0,3,0
2017-05-25,15:32:47,0,0,3,0
2017-05-25,15:32:48,0,0,3,0
2017-05-25,15:32:49,0,0,3,0
2017-05-25,15:32:50,0,0,3,0
2017-05-25,15:32:51,0,0,3,0
2017-05-25,15:32:52,0,0,3,0
2017-05-25,15:32:53,0,0,3,0
2017-05-25,15:32:54,0,0,3,0
2017-05-25,15:32:55,0,0,3,0
2017-05-25,15:32:56,0,0,3,0
2017-05-25,15:32:57,0,0,3,0
2017-05-25,15:32:58,0,0,3,0
2017-05-25,15:32:59,0,0,3,0
2017-05-25,15:33:00,0,0,3,0
2017-05-25,15:33:01,0,0,3,0
2017-05-25,15:33:02,0,0,3,0
2017-05-25,15:33:03,0,0,3,0
2017-05-25,15:33:04,0,0,3,0
2017-05-25,15:33:05,0,0,3,0
2017-05-25,15:33:06,0,0,3,0
2017-05-25,15:33:07,1207,0,3,0
2017-05-25,15:33:08,1118,0,3,0
2017-05-25,15:33:09,1262,0,3,0
2017-05-25,15:33:10,1407,0,3,0
2017-05-25,15:33:11,0,0,3,0
2017-05-25,15:33:12,0,0,3,0
2017-05-25,15:33:13,0,0,3,0
2017-05-25,15:33:14,0,0,3,0
2017-05-25,15:33:15,0,0,3,0
2017-05-25,15:33:16,0,0,3,0
