1799,19-May-2017 11:59:11
2172,19-May-2017 11:59:11
3428,19-May-2017 11:59:12
4568,19-May-2017 11:59:12
4649,19-May-2017 11:59:12
3968,19-May-2017 11:59:12
4183,19-May-2017 11:59:12
4824,19-May-2017 11:59:12
5387,19-May-2017 11:59:12
5631,19-May-2017 11:59:12
5702,19-May-2017 11:59:12
5521,19-May-2017 11:59:12
5463,19-May-2017 11:59:12
5176,19-May-2017 11:59:13
5100,19-May-2017 11:59:13
5227,19-May-2017 11:59:13
5217,19-May-2017 11:59:13
5409,19-May-2017 11:59:13
5506,19-May-2017 11:59:13
5540,19-May-2017 11:59:13
5265,19-May-2017 11:59:13
4926,19-May-2017 11:59:13
4639,19-May-2017 11:59:13
4443,19-May-2017 11:59:14
4452,19-May-2017 11:59:14
4998,19-May-2017 11:59:14
5048,19-May-2017 11:59:14
4938,19-May-2017 11:59:14
4825,19-May-2017 11:59:14
4802,19-May-2017 11:59:14
4859,19-May-2017 11:59:14
4915,19-May-2017 11:59:14
5009,19-May-2017 11:59:14
5312,19-May-2017 11:59:14
5722,19-May-2017 11:59:15
6168,19-May-2017 11:59:15
6537,19-May-2017 11:59:15
6867,19-May-2017 11:59:15
6855,19-May-2017 11:59:15
6805,19-May-2017 11:59:15
6749,19-May-2017 11:59:15
6689,19-May-2017 11:59:15
6496,19-May-2017 11:59:15
6217,19-May-2017 11:59:15
6065,19-May-2017 11:59:16
6384,19-May-2017 11:59:16
6572,19-May-2017 11:59:16
7067,19-May-2017 11:59:16
7407,19-May-2017 11:59:16
7097,19-May-2017 11:59:16
7157,19-May-2017 11:59:16
7312,19-May-2017 11:59:16
7448,19-May-2017 11:59:16
7424,19-May-2017 11:59:16
7374,19-May-2017 11:59:16
7452,19-May-2017 11:59:17
7929,19-May-2017 11:59:17
8207,19-May-2017 11:59:17
8161,19-May-2017 11:59:17
8225,19-May-2017 11:59:17
8530,19-May-2017 11:59:17
8850,19-May-2017 11:59:17
8801,19-May-2017 11:59:17
8779,19-May-2017 11:59:17
8714,19-May-2017 11:59:17
8552,19-May-2017 11:59:18
8734,19-May-2017 11:59:18
8904,19-May-2017 11:59:18
8975,19-May-2017 11:59:18
8754,19-May-2017 11:59:18
8699,19-May-2017 11:59:18
8750,19-May-2017 11:59:18
8667,19-May-2017 11:59:18
8707,19-May-2017 11:59:18
8795,19-May-2017 11:59:18
8675,19-May-2017 11:59:18
8608,19-May-2017 11:59:19
8685,19-May-2017 11:59:19
8967,19-May-2017 11:59:19
8866,19-May-2017 11:59:19
8637,19-May-2017 11:59:19
8562,19-May-2017 11:59:19
8323,19-May-2017 11:59:19
8255,19-May-2017 11:59:19
8297,19-May-2017 11:59:19
8352,19-May-2017 11:59:19
8421,19-May-2017 11:59:20
8585,19-May-2017 11:59:20
8638,19-May-2017 11:59:20
8503,19-May-2017 11:59:20
8292,19-May-2017 11:59:20
8279,19-May-2017 11:59:20
8228,19-May-2017 11:59:20
8153,19-May-2017 11:59:20
8019,19-May-2017 11:59:20
7995,19-May-2017 11:59:20
8244,19-May-2017 11:59:20
8412,19-May-2017 11:59:21
8401,19-May-2017 11:59:21
8130,19-May-2017 11:59:21
7920,19-May-2017 11:59:21
7665,19-May-2017 11:59:21
7399,19-May-2017 11:59:21
7291,19-May-2017 11:59:21
7104,19-May-2017 11:59:21
7004,19-May-2017 11:59:21
6989,19-May-2017 11:59:21
6713,19-May-2017 11:59:22
6397,19-May-2017 11:59:22
5929,19-May-2017 11:59:22
5759,19-May-2017 11:59:22
5442,19-May-2017 11:59:22
5083,19-May-2017 11:59:22
4929,19-May-2017 11:59:22
4790,19-May-2017 11:59:22
4743,19-May-2017 11:59:22
4745,19-May-2017 11:59:22
4867,19-May-2017 11:59:23
4847,19-May-2017 11:59:23
4552,19-May-2017 11:59:23
4311,19-May-2017 11:59:23
4230,19-May-2017 11:59:23
4154,19-May-2017 11:59:23
3904,19-May-2017 11:59:23
3781,19-May-2017 11:59:23
3853,19-May-2017 11:59:23
4160,19-May-2017 11:59:23
4723,19-May-2017 11:59:23
5064,19-May-2017 11:59:24
5277,19-May-2017 11:59:24
5377,19-May-2017 11:59:24
5305,19-May-2017 11:59:24
4985,19-May-2017 11:59:24
4442,19-May-2017 11:59:24
4307,19-May-2017 11:59:24
4627,19-May-2017 11:59:24
4887,19-May-2017 11:59:24
5189,19-May-2017 11:59:24
5438,19-May-2017 11:59:24
5573,19-May-2017 11:59:25
5854,19-May-2017 11:59:25
6270,19-May-2017 11:59:25
6603,19-May-2017 11:59:25
6897,19-May-2017 11:59:25
7081,19-May-2017 11:59:25
6998,19-May-2017 11:59:25
6842,19-May-2017 11:59:25
6795,19-May-2017 11:59:25
6903,19-May-2017 11:59:25
6825,19-May-2017 11:59:26
6687,19-May-2017 11:59:26
6714,19-May-2017 11:59:26
6604,19-May-2017 11:59:26
6498,19-May-2017 11:59:26
6482,19-May-2017 11:59:26
6593,19-May-2017 11:59:26
6823,19-May-2017 11:59:26
7071,19-May-2017 11:59:26
7284,19-May-2017 11:59:26
7450,19-May-2017 11:59:26
7638,19-May-2017 11:59:27
7270,19-May-2017 11:59:27
6757,19-May-2017 11:59:27
6500,19-May-2017 11:59:27
6411,19-May-2017 11:59:27
6481,19-May-2017 11:59:27
6684,19-May-2017 11:59:27
6892,19-May-2017 11:59:27
6728,19-May-2017 11:59:27
6782,19-May-2017 11:59:27
6905,19-May-2017 11:59:28
6899,19-May-2017 11:59:28
6995,19-May-2017 11:59:28
7165,19-May-2017 11:59:28
7410,19-May-2017 11:59:28
7494,19-May-2017 11:59:28
7796,19-May-2017 11:59:28
8004,19-May-2017 11:59:28
8007,19-May-2017 11:59:28
7879,19-May-2017 11:59:28
7754,19-May-2017 11:59:28
7733,19-May-2017 11:59:29
7503,19-May-2017 11:59:29
7261,19-May-2017 11:59:29
7172,19-May-2017 11:59:29
7106,19-May-2017 11:59:29
7317,19-May-2017 11:59:29
7433,19-May-2017 11:59:29
7902,19-May-2017 11:59:29
8120,19-May-2017 11:59:29
6768,19-May-2017 11:59:29
4984,19-May-2017 11:59:30
4189,19-May-2017 11:59:30
3422,19-May-2017 11:59:30
3050,19-May-2017 11:59:30
2754,19-May-2017 11:59:30
2055,19-May-2017 11:59:30
1770,19-May-2017 11:59:30
1881,19-May-2017 11:59:30
1698,19-May-2017 11:59:30
1389,19-May-2017 11:59:30
1176,19-May-2017 11:59:30
1660,19-May-2017 11:59:31
2712,19-May-2017 11:59:31
4044,19-May-2017 11:59:31
5150,19-May-2017 11:59:31
5463,19-May-2017 11:59:31
5347,19-May-2017 11:59:31
5197,19-May-2017 11:59:32
5825,19-May-2017 11:59:32
5966,19-May-2017 11:59:32
5605,19-May-2017 11:59:32
5658,19-May-2017 11:59:32
6046,19-May-2017 11:59:32
6329,19-May-2017 11:59:32
6572,19-May-2017 11:59:32
7252,19-May-2017 11:59:32
8114,19-May-2017 11:59:32
8957,19-May-2017 11:59:32
9629,19-May-2017 11:59:33
9766,19-May-2017 11:59:33
8900,19-May-2017 11:59:33
8325,19-May-2017 11:59:33
8084,19-May-2017 11:59:33
7880,19-May-2017 11:59:33
7936,19-May-2017 11:59:33
8164,19-May-2017 11:59:33
8388,19-May-2017 11:59:33
8479,19-May-2017 11:59:33
8731,19-May-2017 11:59:33
8729,19-May-2017 11:59:34
8563,19-May-2017 11:59:34
8472,19-May-2017 11:59:34
8499,19-May-2017 11:59:34
8670,19-May-2017 11:59:34
9093,19-May-2017 11:59:34
9388,19-May-2017 11:59:34
9287,19-May-2017 11:59:34
8628,19-May-2017 11:59:34
8401,19-May-2017 11:59:34
8453,19-May-2017 11:59:35
8538,19-May-2017 11:59:35
8642,19-May-2017 11:59:35
8995,19-May-2017 11:59:35
9430,19-May-2017 11:59:35
9499,19-May-2017 11:59:35
9652,19-May-2017 11:59:35
9793,19-May-2017 11:59:35
10059,19-May-2017 11:59:35
10719,19-May-2017 11:59:35
10937,19-May-2017 11:59:35
11113,19-May-2017 11:59:36
11127,19-May-2017 11:59:36
11175,19-May-2017 11:59:36
11142,19-May-2017 11:59:36
11129,19-May-2017 11:59:36
11077,19-May-2017 11:59:36
11094,19-May-2017 11:59:36
11029,19-May-2017 11:59:36
11013,19-May-2017 11:59:36
10987,19-May-2017 11:59:36
10730,19-May-2017 11:59:37
10329,19-May-2017 11:59:37
10042,19-May-2017 11:59:37
9733,19-May-2017 11:59:37
9462,19-May-2017 11:59:37
9426,19-May-2017 11:59:37
9275,19-May-2017 11:59:37
8852,19-May-2017 11:59:37
8438,19-May-2017 11:59:37
7953,19-May-2017 11:59:37
7423,19-May-2017 11:59:38
7175,19-May-2017 11:59:38
7080,19-May-2017 11:59:38
6895,19-May-2017 11:59:38
6887,19-May-2017 11:59:38
6867,19-May-2017 11:59:38
6806,19-May-2017 11:59:38
6363,19-May-2017 11:59:38
6048,19-May-2017 11:59:38
5876,19-May-2017 11:59:38
5681,19-May-2017 11:59:38
5601,19-May-2017 11:59:39
5573,19-May-2017 11:59:39
5906,19-May-2017 11:59:39
6500,19-May-2017 11:59:39
7160,19-May-2017 11:59:39
7734,19-May-2017 11:59:39
8050,19-May-2017 11:59:39
8145,19-May-2017 11:59:39
8129,19-May-2017 11:59:39
8077,19-May-2017 11:59:39
7963,19-May-2017 11:59:40
7856,19-May-2017 11:59:40
7501,19-May-2017 11:59:40
7290,19-May-2017 11:59:40
7051,19-May-2017 11:59:40
6859,19-May-2017 11:59:40
6618,19-May-2017 11:59:40
6518,19-May-2017 11:59:40
6377,19-May-2017 11:59:40
6297,19-May-2017 11:59:40
6419,19-May-2017 11:59:40
6430,19-May-2017 11:59:41
6383,19-May-2017 11:59:41
6507,19-May-2017 11:59:41
6550,19-May-2017 11:59:41
6621,19-May-2017 11:59:41
6794,19-May-2017 11:59:41
6972,19-May-2017 11:59:41
6911,19-May-2017 11:59:41
6927,19-May-2017 11:59:41
6921,19-May-2017 11:59:41
7123,19-May-2017 11:59:42
7323,19-May-2017 11:59:42
7414,19-May-2017 11:59:42
7400,19-May-2017 11:59:42
7320,19-May-2017 11:59:42
7253,19-May-2017 11:59:42
7170,19-May-2017 11:59:42
7104,19-May-2017 11:59:42
6949,19-May-2017 11:59:42
7011,19-May-2017 11:59:42
7087,19-May-2017 11:59:42
7178,19-May-2017 11:59:43
7321,19-May-2017 11:59:43
7436,19-May-2017 11:59:43
7447,19-May-2017 11:59:43
7226,19-May-2017 11:59:43
7156,19-May-2017 11:59:43
7312,19-May-2017 11:59:43
7438,19-May-2017 11:59:43
7615,19-May-2017 11:59:43
7818,19-May-2017 11:59:43
7953,19-May-2017 11:59:44
8034,19-May-2017 11:59:44
8225,19-May-2017 11:59:44
8454,19-May-2017 11:59:44
8528,19-May-2017 11:59:44
8452,19-May-2017 11:59:44
8086,19-May-2017 11:59:44
7659,19-May-2017 11:59:44
7506,19-May-2017 11:59:44
6733,19-May-2017 11:59:44
6045,19-May-2017 11:59:45
5788,19-May-2017 11:59:45
5594,19-May-2017 11:59:45
5264,19-May-2017 11:59:45
4681,19-May-2017 11:59:45
4053,19-May-2017 11:59:45
3492,19-May-2017 11:59:45
2647,19-May-2017 11:59:45
1979,19-May-2017 11:59:45
1675,19-May-2017 11:59:45
1574,19-May-2017 11:59:45
1517,19-May-2017 11:59:46
1382,19-May-2017 11:59:46
1178,19-May-2017 11:59:46
1096,19-May-2017 11:59:46
1044,19-May-2017 11:59:46
1118,19-May-2017 11:59:47
1669,19-May-2017 11:59:47
2545,19-May-2017 11:59:47
2957,19-May-2017 11:59:48
3098,19-May-2017 11:59:48
3278,19-May-2017 11:59:48
3426,19-May-2017 11:59:48
3527,19-May-2017 11:59:48
3804,19-May-2017 11:59:48
4263,19-May-2017 11:59:48
4653,19-May-2017 11:59:48
5121,19-May-2017 11:59:48
5290,19-May-2017 11:59:48
5038,19-May-2017 11:59:49
4494,19-May-2017 11:59:49
4044,19-May-2017 11:59:49
3407,19-May-2017 11:59:49
2822,19-May-2017 11:59:49
1884,19-May-2017 11:59:49
1203,19-May-2017 11:59:49
1028,19-May-2017 11:59:49
1440,19-May-2017 11:59:51
1930,19-May-2017 11:59:51
2399,19-May-2017 11:59:51
3083,19-May-2017 11:59:51
3811,19-May-2017 11:59:51
4507,19-May-2017 11:59:51
4586,19-May-2017 11:59:51
4551,19-May-2017 11:59:52
4301,19-May-2017 11:59:52
4106,19-May-2017 11:59:52
4029,19-May-2017 11:59:52
3760,19-May-2017 11:59:52
3506,19-May-2017 11:59:52
3328,19-May-2017 11:59:52
3269,19-May-2017 11:59:52
3319,19-May-2017 11:59:52
3513,19-May-2017 11:59:52
3646,19-May-2017 11:59:53
3817,19-May-2017 11:59:53
4097,19-May-2017 11:59:53
4391,19-May-2017 11:59:53
4716,19-May-2017 11:59:53
4950,19-May-2017 11:59:53
5010,19-May-2017 11:59:53
4931,19-May-2017 11:59:53
4933,19-May-2017 11:59:53
5105,19-May-2017 11:59:53
5430,19-May-2017 11:59:53
5719,19-May-2017 11:59:54
6151,19-May-2017 11:59:54
6486,19-May-2017 11:59:54
6870,19-May-2017 11:59:54
6940,19-May-2017 11:59:54
6979,19-May-2017 11:59:54
7024,19-May-2017 11:59:54
7142,19-May-2017 11:59:54
7296,19-May-2017 11:59:54
7272,19-May-2017 11:59:54
7108,19-May-2017 11:59:55
6603,19-May-2017 11:59:55
6221,19-May-2017 11:59:55
6191,19-May-2017 11:59:55
6222,19-May-2017 11:59:55
5912,19-May-2017 11:59:55
5148,19-May-2017 11:59:55
4308,19-May-2017 11:59:55
3894,19-May-2017 11:59:55
3790,19-May-2017 11:59:55
3815,19-May-2017 11:59:55
3871,19-May-2017 11:59:56
4119,19-May-2017 11:59:56
4280,19-May-2017 11:59:56
4128,19-May-2017 11:59:56
4289,19-May-2017 11:59:56
4355,19-May-2017 11:59:56
4768,19-May-2017 11:59:56
5009,19-May-2017 11:59:56
5190,19-May-2017 11:59:56
5449,19-May-2017 11:59:56
5960,19-May-2017 11:59:57
5952,19-May-2017 11:59:57
5764,19-May-2017 11:59:57
5552,19-May-2017 11:59:57
5246,19-May-2017 11:59:57
5082,19-May-2017 11:59:57
4824,19-May-2017 11:59:57
4844,19-May-2017 11:59:57
4931,19-May-2017 11:59:57
4935,19-May-2017 11:59:57
5293,19-May-2017 11:59:58
6101,19-May-2017 11:59:58
7016,19-May-2017 11:59:58
7575,19-May-2017 11:59:58
7844,19-May-2017 11:59:58
8117,19-May-2017 11:59:58
8068,19-May-2017 11:59:58
7967,19-May-2017 11:59:58
7617,19-May-2017 11:59:58
7145,19-May-2017 11:59:58
7071,19-May-2017 11:59:58
7211,19-May-2017 11:59:59
7330,19-May-2017 11:59:59
7238,19-May-2017 11:59:59
7045,19-May-2017 11:59:59
6998,19-May-2017 11:59:59
7034,19-May-2017 11:59:59
6998,19-May-2017 11:59:59
6806,19-May-2017 11:59:59
6659,19-May-2017 11:59:59
6517,19-May-2017 11:59:59
6401,19-May-2017 11:59:59
6405,19-May-2017 12:00:00
6347,19-May-2017 12:00:00
6345,19-May-2017 12:00:00
6473,19-May-2017 12:00:00
6907,19-May-2017 12:00:00
7408,19-May-2017 12:00:00
7791,19-May-2017 12:00:00
8178,19-May-2017 12:00:00
9242,19-May-2017 12:00:00
9340,19-May-2017 12:00:00
8956,19-May-2017 12:00:01
8601,19-May-2017 12:00:01
8061,19-May-2017 12:00:01
7828,19-May-2017 12:00:01
8092,19-May-2017 12:00:01
8390,19-May-2017 12:00:01
8229,19-May-2017 12:00:01
7928,19-May-2017 12:00:01
8093,19-May-2017 12:00:01
8331,19-May-2017 12:00:01
8128,19-May-2017 12:00:02
7809,19-May-2017 12:00:02
7492,19-May-2017 12:00:02
7385,19-May-2017 12:00:02
7458,19-May-2017 12:00:02
7561,19-May-2017 12:00:02
7973,19-May-2017 12:00:02
8631,19-May-2017 12:00:02
9469,19-May-2017 12:00:02
10146,19-May-2017 12:00:02
10475,19-May-2017 12:00:02
10734,19-May-2017 12:00:03
10735,19-May-2017 12:00:03
10526,19-May-2017 12:00:03
10284,19-May-2017 12:00:03
9833,19-May-2017 12:00:03
9672,19-May-2017 12:00:03
9831,19-May-2017 12:00:03
10026,19-May-2017 12:00:03
9973,19-May-2017 12:00:03
9602,19-May-2017 12:00:03
9181,19-May-2017 12:00:04
9093,19-May-2017 12:00:04
9274,19-May-2017 12:00:04
9188,19-May-2017 12:00:04
8893,19-May-2017 12:00:04
8082,19-May-2017 12:00:04
7788,19-May-2017 12:00:04
7940,19-May-2017 12:00:04
8165,19-May-2017 12:00:04
8237,19-May-2017 12:00:04
8159,19-May-2017 12:00:04
8405,19-May-2017 12:00:05
9052,19-May-2017 12:00:05
9494,19-May-2017 12:00:05
9701,19-May-2017 12:00:05
9416,19-May-2017 12:00:05
9371,19-May-2017 12:00:05
9377,19-May-2017 12:00:05
9525,19-May-2017 12:00:05
9580,19-May-2017 12:00:05
9335,19-May-2017 12:00:05
9064,19-May-2017 12:00:06
8840,19-May-2017 12:00:06
8862,19-May-2017 12:00:06
9028,19-May-2017 12:00:06
9076,19-May-2017 12:00:06
8866,19-May-2017 12:00:06
8435,19-May-2017 12:00:06
8241,19-May-2017 12:00:06
8311,19-May-2017 12:00:06
8545,19-May-2017 12:00:06
8728,19-May-2017 12:00:06
8935,19-May-2017 12:00:07
9048,19-May-2017 12:00:07
9218,19-May-2017 12:00:07
9146,19-May-2017 12:00:07
9197,19-May-2017 12:00:07
9438,19-May-2017 12:00:07
9581,19-May-2017 12:00:07
9307,19-May-2017 12:00:07
8766,19-May-2017 12:00:07
8419,19-May-2017 12:00:07
8054,19-May-2017 12:00:08
7648,19-May-2017 12:00:08
7260,19-May-2017 12:00:08
6960,19-May-2017 12:00:08
6734,19-May-2017 12:00:08
6532,19-May-2017 12:00:08
6222,19-May-2017 12:00:08
5955,19-May-2017 12:00:08
5750,19-May-2017 12:00:08
5508,19-May-2017 12:00:08
5434,19-May-2017 12:00:08
5274,19-May-2017 12:00:09
5195,19-May-2017 12:00:09
5239,19-May-2017 12:00:09
5357,19-May-2017 12:00:09
5778,19-May-2017 12:00:09
6278,19-May-2017 12:00:09
6659,19-May-2017 12:00:09
7090,19-May-2017 12:00:09
7325,19-May-2017 12:00:09
7541,19-May-2017 12:00:09
7684,19-May-2017 12:00:10
7891,19-May-2017 12:00:10
8108,19-May-2017 12:00:10
8149,19-May-2017 12:00:10
8138,19-May-2017 12:00:10
8051,19-May-2017 12:00:10
7810,19-May-2017 12:00:10
7668,19-May-2017 12:00:10
7656,19-May-2017 12:00:10
7440,19-May-2017 12:00:10
7209,19-May-2017 12:00:10
6696,19-May-2017 12:00:11
6479,19-May-2017 12:00:11
6383,19-May-2017 12:00:11
6337,19-May-2017 12:00:11
6282,19-May-2017 12:00:11
6262,19-May-2017 12:00:11
6350,19-May-2017 12:00:11
6496,19-May-2017 12:00:11
6557,19-May-2017 12:00:11
6538,19-May-2017 12:00:11
6266,19-May-2017 12:00:11
5817,19-May-2017 12:00:12
5445,19-May-2017 12:00:12
5043,19-May-2017 12:00:12
4598,19-May-2017 12:00:12
4599,19-May-2017 12:00:12
5196,19-May-2017 12:00:12
5746,19-May-2017 12:00:12
6564,19-May-2017 12:00:12
7145,19-May-2017 12:00:12
7187,19-May-2017 12:00:12
7169,19-May-2017 12:00:13
7522,19-May-2017 12:00:13
7572,19-May-2017 12:00:13
7535,19-May-2017 12:00:13
7625,19-May-2017 12:00:13
7648,19-May-2017 12:00:13
7491,19-May-2017 12:00:13
7437,19-May-2017 12:00:13
7438,19-May-2017 12:00:13
7364,19-May-2017 12:00:13
7359,19-May-2017 12:00:14
7349,19-May-2017 12:00:14
7470,19-May-2017 12:00:14
7522,19-May-2017 12:00:14
7448,19-May-2017 12:00:14
7294,19-May-2017 12:00:14
6983,19-May-2017 12:00:14
6856,19-May-2017 12:00:14
6876,19-May-2017 12:00:14
6982,19-May-2017 12:00:14
6957,19-May-2017 12:00:14
7011,19-May-2017 12:00:15
7063,19-May-2017 12:00:15
7088,19-May-2017 12:00:15
7070,19-May-2017 12:00:15
7407,19-May-2017 12:00:15
7429,19-May-2017 12:00:15
7309,19-May-2017 12:00:15
7333,19-May-2017 12:00:15
7523,19-May-2017 12:00:15
7583,19-May-2017 12:00:15
7419,19-May-2017 12:00:15
7253,19-May-2017 12:00:16
7095,19-May-2017 12:00:16
6895,19-May-2017 12:00:16
6864,19-May-2017 12:00:16
6995,19-May-2017 12:00:16
6973,19-May-2017 12:00:16
6831,19-May-2017 12:00:16
6688,19-May-2017 12:00:16
6541,19-May-2017 12:00:16
6514,19-May-2017 12:00:16
6656,19-May-2017 12:00:17
6796,19-May-2017 12:00:17
6597,19-May-2017 12:00:17
6435,19-May-2017 12:00:17
6252,19-May-2017 12:00:17
6144,19-May-2017 12:00:17
6048,19-May-2017 12:00:17
5854,19-May-2017 12:00:17
5804,19-May-2017 12:00:17
5917,19-May-2017 12:00:17
5956,19-May-2017 12:00:18
6005,19-May-2017 12:00:18
5959,19-May-2017 12:00:18
6003,19-May-2017 12:00:18
6058,19-May-2017 12:00:18
6146,19-May-2017 12:00:18
6230,19-May-2017 12:00:18
6307,19-May-2017 12:00:18
6340,19-May-2017 12:00:18
6397,19-May-2017 12:00:18
6477,19-May-2017 12:00:18
6628,19-May-2017 12:00:19
6813,19-May-2017 12:00:19
6968,19-May-2017 12:00:19
7253,19-May-2017 12:00:19
7461,19-May-2017 12:00:19
7530,19-May-2017 12:00:19
7537,19-May-2017 12:00:19
7479,19-May-2017 12:00:19
7289,19-May-2017 12:00:19
7119,19-May-2017 12:00:19
6924,19-May-2017 12:00:19
6573,19-May-2017 12:00:20
6120,19-May-2017 12:00:20
5888,19-May-2017 12:00:20
5895,19-May-2017 12:00:20
5966,19-May-2017 12:00:20
6311,19-May-2017 12:00:20
6273,19-May-2017 12:00:20
5973,19-May-2017 12:00:20
5264,19-May-2017 12:00:20
4523,19-May-2017 12:00:20
3756,19-May-2017 12:00:21
3739,19-May-2017 12:00:21
3887,19-May-2017 12:00:21
4307,19-May-2017 12:00:21
4758,19-May-2017 12:00:21
5175,19-May-2017 12:00:21
5746,19-May-2017 12:00:21
6165,19-May-2017 12:00:21
6594,19-May-2017 12:00:21
6989,19-May-2017 12:00:21
7510,19-May-2017 12:00:21
8124,19-May-2017 12:00:22
8840,19-May-2017 12:00:22
9613,19-May-2017 12:00:22
10072,19-May-2017 12:00:22
10441,19-May-2017 12:00:22
10345,19-May-2017 12:00:22
10165,19-May-2017 12:00:22
9753,19-May-2017 12:00:22
9187,19-May-2017 12:00:22
8517,19-May-2017 12:00:22
7872,19-May-2017 12:00:23
7290,19-May-2017 12:00:23
6940,19-May-2017 12:00:23
6740,19-May-2017 12:00:23
6507,19-May-2017 12:00:23
6314,19-May-2017 12:00:23
6062,19-May-2017 12:00:23
5915,19-May-2017 12:00:23
5887,19-May-2017 12:00:23
6018,19-May-2017 12:00:23
6382,19-May-2017 12:00:24
6547,19-May-2017 12:00:24
6767,19-May-2017 12:00:24
6950,19-May-2017 12:00:24
7130,19-May-2017 12:00:24
7155,19-May-2017 12:00:24
7209,19-May-2017 12:00:24
7298,19-May-2017 12:00:24
7335,19-May-2017 12:00:24
7462,19-May-2017 12:00:24
7649,19-May-2017 12:00:24
7951,19-May-2017 12:00:25
8204,19-May-2017 12:00:25
8452,19-May-2017 12:00:25
8866,19-May-2017 12:00:25
9536,19-May-2017 12:00:25
9948,19-May-2017 12:00:25
10091,19-May-2017 12:00:25
10052,19-May-2017 12:00:25
9270,19-May-2017 12:00:25
8436,19-May-2017 12:00:25
7946,19-May-2017 12:00:26
7366,19-May-2017 12:00:26
6758,19-May-2017 12:00:26
6254,19-May-2017 12:00:26
6156,19-May-2017 12:00:26
6411,19-May-2017 12:00:26
6456,19-May-2017 12:00:26
6273,19-May-2017 12:00:26
6218,19-May-2017 12:00:26
6456,19-May-2017 12:00:26
6646,19-May-2017 12:00:26
6954,19-May-2017 12:00:27
6899,19-May-2017 12:00:27
6711,19-May-2017 12:00:27
6470,19-May-2017 12:00:27
6163,19-May-2017 12:00:27
5852,19-May-2017 12:00:27
5576,19-May-2017 12:00:27
5421,19-May-2017 12:00:27
5652,19-May-2017 12:00:27
5761,19-May-2017 12:00:27
5667,19-May-2017 12:00:28
5204,19-May-2017 12:00:28
4368,19-May-2017 12:00:28
3702,19-May-2017 12:00:28
3180,19-May-2017 12:00:28
2828,19-May-2017 12:00:28
2578,19-May-2017 12:00:28
2267,19-May-2017 12:00:28
2281,19-May-2017 12:00:28
2719,19-May-2017 12:00:28
2906,19-May-2017 12:00:28
3190,19-May-2017 12:00:29
3354,19-May-2017 12:00:29
3557,19-May-2017 12:00:29
3840,19-May-2017 12:00:29
4031,19-May-2017 12:00:29
4084,19-May-2017 12:00:29
4053,19-May-2017 12:00:29
3877,19-May-2017 12:00:29
3764,19-May-2017 12:00:29
3691,19-May-2017 12:00:29
3601,19-May-2017 12:00:30
3546,19-May-2017 12:00:30
3465,19-May-2017 12:00:30
3352,19-May-2017 12:00:30
3221,19-May-2017 12:00:30
3586,19-May-2017 12:00:30
4162,19-May-2017 12:00:30
4867,19-May-2017 12:00:30
5450,19-May-2017 12:00:30
5743,19-May-2017 12:00:30
6101,19-May-2017 12:00:30
6499,19-May-2017 12:00:31
6896,19-May-2017 12:00:31
7256,19-May-2017 12:00:31
7435,19-May-2017 12:00:31
7512,19-May-2017 12:00:31
7616,19-May-2017 12:00:31
7927,19-May-2017 12:00:31
8262,19-May-2017 12:00:31
8658,19-May-2017 12:00:31
9150,19-May-2017 12:00:31
9683,19-May-2017 12:00:32
10114,19-May-2017 12:00:32
10712,19-May-2017 12:00:32
11252,19-May-2017 12:00:32
11627,19-May-2017 12:00:32
11967,19-May-2017 12:00:32
12304,19-May-2017 12:00:32
12502,19-May-2017 12:00:32
12600,19-May-2017 12:00:32
12511,19-May-2017 12:00:32
12151,19-May-2017 12:00:32
11642,19-May-2017 12:00:33
11308,19-May-2017 12:00:33
10938,19-May-2017 12:00:33
10418,19-May-2017 12:00:33
9826,19-May-2017 12:00:33
9500,19-May-2017 12:00:33
9454,19-May-2017 12:00:33
9649,19-May-2017 12:00:33
9879,19-May-2017 12:00:33
10097,19-May-2017 12:00:33
10154,19-May-2017 12:00:34
9996,19-May-2017 12:00:34
9786,19-May-2017 12:00:34
9604,19-May-2017 12:00:34
9442,19-May-2017 12:00:34
9283,19-May-2017 12:00:34
9019,19-May-2017 12:00:34
8672,19-May-2017 12:00:34
8296,19-May-2017 12:00:34
7917,19-May-2017 12:00:34
7532,19-May-2017 12:00:34
7172,19-May-2017 12:00:35
6958,19-May-2017 12:00:35
6610,19-May-2017 12:00:35
6429,19-May-2017 12:00:35
6261,19-May-2017 12:00:35
6088,19-May-2017 12:00:35
5973,19-May-2017 12:00:35
5954,19-May-2017 12:00:35
6071,19-May-2017 12:00:35
5998,19-May-2017 12:00:35
5858,19-May-2017 12:00:36
5954,19-May-2017 12:00:36
6183,19-May-2017 12:00:36
6408,19-May-2017 12:00:36
6505,19-May-2017 12:00:36
6489,19-May-2017 12:00:36
