2143,18-May-2017 10:31:40
2034,18-May-2017 10:31:41
2041,18-May-2017 10:31:41
2002,18-May-2017 10:31:41
1978,18-May-2017 10:31:41
1441,18-May-2017 10:31:41
1311,18-May-2017 10:31:41
1143,18-May-2017 10:31:41
1041,18-May-2017 10:31:41
1329,18-May-2017 10:31:42
1273,18-May-2017 10:31:42
1088,18-May-2017 10:31:43
1079,18-May-2017 10:31:43
1605,18-May-2017 10:31:44
1658,18-May-2017 10:31:44
1829,18-May-2017 10:31:44
1846,18-May-2017 10:31:44
1918,18-May-2017 10:31:44
1916,18-May-2017 10:31:44
1908,18-May-2017 10:31:45
1905,18-May-2017 10:31:45
2007,18-May-2017 10:31:45
2014,18-May-2017 10:31:45
1778,18-May-2017 10:31:45
1712,18-May-2017 10:31:45
1374,18-May-2017 10:31:45
1322,18-May-2017 10:31:45
1014,18-May-2017 10:31:46
1102,18-May-2017 10:31:47
1125,18-May-2017 10:31:47
1054,18-May-2017 10:31:47
1081,18-May-2017 10:31:47
1038,18-May-2017 10:32:40
1279,18-May-2017 10:32:41
1198,18-May-2017 10:32:41
1559,18-May-2017 10:32:41
1707,18-May-2017 10:32:41
2455,18-May-2017 10:32:42
2469,18-May-2017 10:32:42
2456,18-May-2017 10:32:42
2445,18-May-2017 10:32:42
2361,18-May-2017 10:32:42
2421,18-May-2017 10:32:42
2662,18-May-2017 10:32:42
2706,18-May-2017 10:32:42
2343,18-May-2017 10:32:43
2352,18-May-2017 10:32:43
2228,18-May-2017 10:32:43
2231,18-May-2017 10:32:43
2221,18-May-2017 10:32:43
2221,18-May-2017 10:32:43
1981,18-May-2017 10:32:43
1937,18-May-2017 10:32:43
2057,18-May-2017 10:32:44
2088,18-May-2017 10:32:44
2207,18-May-2017 10:32:44
2229,18-May-2017 10:32:44
2308,18-May-2017 10:32:44
2381,18-May-2017 10:32:44
2474,18-May-2017 10:32:44
2461,18-May-2017 10:32:44
2319,18-May-2017 10:32:45
2370,18-May-2017 10:32:45
2542,18-May-2017 10:32:45
2624,18-May-2017 10:32:45
2835,18-May-2017 10:32:45
2876,18-May-2017 10:32:45
3032,18-May-2017 10:32:45
3042,18-May-2017 10:32:45
3010,18-May-2017 10:32:46
2968,18-May-2017 10:32:46
4267,18-May-2017 10:32:46
4601,18-May-2017 10:32:46
5550,18-May-2017 10:32:46
5655,18-May-2017 10:32:46
6273,18-May-2017 10:32:46
6443,18-May-2017 10:32:47
6716,18-May-2017 10:32:47
6710,18-May-2017 10:32:47
6857,18-May-2017 10:32:47
6865,18-May-2017 10:32:47
7014,18-May-2017 10:32:47
7015,18-May-2017 10:32:47
7326,18-May-2017 10:32:47
7357,18-May-2017 10:32:48
7274,18-May-2017 10:32:48
7409,18-May-2017 10:32:48
7959,18-May-2017 10:32:48
8034,18-May-2017 10:32:48
8036,18-May-2017 10:32:48
8075,18-May-2017 10:32:48
8200,18-May-2017 10:32:48
8146,18-May-2017 10:32:49
7579,18-May-2017 10:32:49
7355,18-May-2017 10:32:49
7080,18-May-2017 10:32:49
7071,18-May-2017 10:32:49
6954,18-May-2017 10:32:49
6920,18-May-2017 10:32:49
6739,18-May-2017 10:32:50
6689,18-May-2017 10:32:50
6252,18-May-2017 10:32:50
6281,18-May-2017 10:32:50
6410,18-May-2017 10:32:50
6378,18-May-2017 10:32:50
6072,18-May-2017 10:32:50
6031,18-May-2017 10:32:50
6991,18-May-2017 10:32:51
7202,18-May-2017 10:32:51
6505,18-May-2017 10:32:51
6353,18-May-2017 10:32:51
5779,18-May-2017 10:32:51
5710,18-May-2017 10:32:51
5773,18-May-2017 10:32:51
5753,18-May-2017 10:32:51
5581,18-May-2017 10:32:52
5524,18-May-2017 10:32:52
4994,18-May-2017 10:32:52
4946,18-May-2017 10:32:52
4533,18-May-2017 10:32:52
4305,18-May-2017 10:32:52
3632,18-May-2017 10:32:52
3601,18-May-2017 10:32:52
2506,18-May-2017 10:32:53
2289,18-May-2017 10:32:53
1265,18-May-2017 10:32:53
1408,18-May-2017 10:32:53
2163,18-May-2017 10:32:53
2250,18-May-2017 10:32:54
2978,18-May-2017 10:32:54
3283,18-May-2017 10:32:54
4226,18-May-2017 10:32:54
4398,18-May-2017 10:32:54
4720,18-May-2017 10:32:54
4690,18-May-2017 10:32:54
4551,18-May-2017 10:32:55
4527,18-May-2017 10:32:55
4303,18-May-2017 10:32:55
4374,18-May-2017 10:32:55
4603,18-May-2017 10:32:55
4531,18-May-2017 10:32:55
4252,18-May-2017 10:32:55
4336,18-May-2017 10:32:55
4593,18-May-2017 10:32:56
4563,18-May-2017 10:32:56
4631,18-May-2017 10:32:56
4612,18-May-2017 10:32:56
4206,18-May-2017 10:32:56
4182,18-May-2017 10:32:56
3879,18-May-2017 10:32:56
3812,18-May-2017 10:32:56
3585,18-May-2017 10:32:57
3534,18-May-2017 10:32:57
3273,18-May-2017 10:32:57
3239,18-May-2017 10:32:57
3556,18-May-2017 10:32:57
3524,18-May-2017 10:32:57
3161,18-May-2017 10:32:57
3076,18-May-2017 10:32:57
2848,18-May-2017 10:32:58
2791,18-May-2017 10:32:58
2524,18-May-2017 10:32:58
2592,18-May-2017 10:32:58
3164,18-May-2017 10:32:58
3082,18-May-2017 10:32:58
2918,18-May-2017 10:32:58
3044,18-May-2017 10:32:58
4966,18-May-2017 10:32:59
5192,18-May-2017 10:32:59
5139,18-May-2017 10:32:59
5175,18-May-2017 10:32:59
5231,18-May-2017 10:32:59
5256,18-May-2017 10:32:59
5361,18-May-2017 10:32:59
5422,18-May-2017 10:32:59
5350,18-May-2017 10:33:00
5093,18-May-2017 10:33:00
4950,18-May-2017 10:33:00
4985,18-May-2017 10:33:00
4641,18-May-2017 10:33:00
4620,18-May-2017 10:33:00
4264,18-May-2017 10:33:00
4115,18-May-2017 10:33:00
3730,18-May-2017 10:33:01
3827,18-May-2017 10:33:01
3681,18-May-2017 10:33:01
3704,18-May-2017 10:33:01
3745,18-May-2017 10:33:01
3685,18-May-2017 10:33:01
3378,18-May-2017 10:33:01
3337,18-May-2017 10:33:01
3117,18-May-2017 10:33:02
3059,18-May-2017 10:33:02
4137,18-May-2017 10:33:02
3704,18-May-2017 10:33:02
3434,18-May-2017 10:33:02
3437,18-May-2017 10:33:02
3635,18-May-2017 10:33:02
3707,18-May-2017 10:33:02
3705,18-May-2017 10:33:03
3693,18-May-2017 10:33:03
3538,18-May-2017 10:33:03
3474,18-May-2017 10:33:03
3363,18-May-2017 10:33:03
3518,18-May-2017 10:33:03
2863,18-May-2017 10:33:03
2862,18-May-2017 10:33:03
2952,18-May-2017 10:33:04
2925,18-May-2017 10:33:04
2661,18-May-2017 10:33:04
2597,18-May-2017 10:33:04
2906,18-May-2017 10:33:04
2934,18-May-2017 10:33:04
1260,18-May-2017 10:33:04
1262,18-May-2017 10:33:04
1235,18-May-2017 10:33:05
1254,18-May-2017 10:33:05
1581,18-May-2017 10:33:05
1559,18-May-2017 10:33:05
1467,18-May-2017 10:33:05
1595,18-May-2017 10:33:05
1553,18-May-2017 10:33:05
1324,18-May-2017 10:33:05
1258,18-May-2017 10:33:16
1269,18-May-2017 10:33:16
1863,18-May-2017 10:33:16
1985,18-May-2017 10:33:16
2749,18-May-2017 10:33:17
2874,18-May-2017 10:33:17
2989,18-May-2017 10:33:17
2992,18-May-2017 10:33:17
3790,18-May-2017 10:33:17
3826,18-May-2017 10:33:17
3726,18-May-2017 10:33:17
3746,18-May-2017 10:33:17
4147,18-May-2017 10:33:18
4180,18-May-2017 10:33:18
3822,18-May-2017 10:33:18
3819,18-May-2017 10:33:18
2460,18-May-2017 10:33:18
2268,18-May-2017 10:33:18
2577,18-May-2017 10:33:18
2905,18-May-2017 10:33:18
4314,18-May-2017 10:33:19
4549,18-May-2017 10:33:19
4810,18-May-2017 10:33:19
2513,18-May-2017 10:33:19
2323,18-May-2017 10:33:20
2165,18-May-2017 10:33:20
1539,18-May-2017 10:33:20
1541,18-May-2017 10:33:21
2136,18-May-2017 10:33:21
3435,18-May-2017 10:33:21
3852,18-May-2017 10:33:21
4095,18-May-2017 10:33:22
4279,18-May-2017 10:33:22
4307,18-May-2017 10:33:22
3426,18-May-2017 10:33:22
3469,18-May-2017 10:33:23
3300,18-May-2017 10:33:23
3197,18-May-2017 10:33:23
3064,18-May-2017 10:33:24
3219,18-May-2017 10:33:24
3484,18-May-2017 10:33:24
4237,18-May-2017 10:33:24
4261,18-May-2017 10:33:25
4438,18-May-2017 10:33:25
3789,18-May-2017 10:33:25
3418,18-May-2017 10:33:26
3525,18-May-2017 10:33:26
3491,18-May-2017 10:33:26
2817,18-May-2017 10:33:26
3395,18-May-2017 10:33:27
4477,18-May-2017 10:33:27
4431,18-May-2017 10:33:27
2770,18-May-2017 10:33:28
2115,18-May-2017 10:33:28
2391,18-May-2017 10:33:28
3309,18-May-2017 10:33:29
4287,18-May-2017 10:33:29
5649,18-May-2017 10:33:29
8719,18-May-2017 10:33:30
8774,18-May-2017 10:33:30
8579,18-May-2017 10:33:30
10209,18-May-2017 10:33:30
6694,18-May-2017 10:33:31
2826,18-May-2017 10:33:31
1407,18-May-2017 10:33:31
2705,18-May-2017 10:33:32
4474,18-May-2017 10:33:32
5937,18-May-2017 10:33:32
7205,18-May-2017 10:33:33
6695,18-May-2017 10:33:33
6746,18-May-2017 10:33:33
6590,18-May-2017 10:33:33
6187,18-May-2017 10:33:34
5907,18-May-2017 10:33:34
6457,18-May-2017 10:33:34
6286,18-May-2017 10:33:34
5900,18-May-2017 10:33:35
5511,18-May-2017 10:33:35
6084,18-May-2017 10:33:35
7083,18-May-2017 10:33:36
5935,18-May-2017 10:33:36
6331,18-May-2017 10:33:36
5798,18-May-2017 10:33:37
4512,18-May-2017 10:33:37
2726,18-May-2017 10:33:37
2291,18-May-2017 10:33:38
2445,18-May-2017 10:33:38
2346,18-May-2017 10:33:38
1764,18-May-2017 10:33:39
1253,18-May-2017 10:33:39
3006,18-May-2017 10:33:39
3653,18-May-2017 10:33:39
4255,18-May-2017 10:33:40
4047,18-May-2017 10:33:40
3702,18-May-2017 10:33:40
3208,18-May-2017 10:33:40
2531,18-May-2017 10:33:40
2155,18-May-2017 10:33:40
1912,18-May-2017 10:33:40
1982,18-May-2017 10:33:41
2515,18-May-2017 10:33:41
2056,18-May-2017 10:33:41
1694,18-May-2017 10:33:41
1782,18-May-2017 10:33:41
2104,18-May-2017 10:33:41
2298,18-May-2017 10:33:41
2437,18-May-2017 10:33:41
2759,18-May-2017 10:33:41
3341,18-May-2017 10:33:41
3470,18-May-2017 10:33:41
3672,18-May-2017 10:33:42
3617,18-May-2017 10:33:42
3846,18-May-2017 10:33:42
3927,18-May-2017 10:33:42
3882,18-May-2017 10:33:42
3878,18-May-2017 10:33:42
3804,18-May-2017 10:33:42
3792,18-May-2017 10:33:42
3962,18-May-2017 10:33:42
3972,18-May-2017 10:33:42
3925,18-May-2017 10:33:43
3867,18-May-2017 10:33:43
3886,18-May-2017 10:33:43
4060,18-May-2017 10:33:43
4219,18-May-2017 10:33:43
4147,18-May-2017 10:33:43
4208,18-May-2017 10:33:43
4240,18-May-2017 10:33:43
4057,18-May-2017 10:33:43
3907,18-May-2017 10:33:43
3425,18-May-2017 10:33:43
3194,18-May-2017 10:33:44
3048,18-May-2017 10:33:44
2976,18-May-2017 10:33:44
2940,18-May-2017 10:33:44
2854,18-May-2017 10:33:44
2843,18-May-2017 10:33:44
2748,18-May-2017 10:33:44
2629,18-May-2017 10:33:44
2247,18-May-2017 10:33:44
1718,18-May-2017 10:33:44
1557,18-May-2017 10:33:45
1529,18-May-2017 10:33:45
1404,18-May-2017 10:33:45
1165,18-May-2017 10:33:45
1049,18-May-2017 10:33:45
1194,18-May-2017 10:33:46
1443,18-May-2017 10:33:46
1415,18-May-2017 10:33:46
1712,18-May-2017 10:33:46
2124,18-May-2017 10:33:47
2204,18-May-2017 10:33:47
2506,18-May-2017 10:33:47
2659,18-May-2017 10:33:47
2620,18-May-2017 10:33:47
2571,18-May-2017 10:33:47
2433,18-May-2017 10:33:47
2070,18-May-2017 10:33:47
2104,18-May-2017 10:33:47
1986,18-May-2017 10:33:47
1714,18-May-2017 10:33:48
1281,18-May-2017 10:33:48
1001,18-May-2017 10:33:52
1626,18-May-2017 10:33:53
2679,18-May-2017 10:33:53
3234,18-May-2017 10:33:53
3420,18-May-2017 10:33:53
3569,18-May-2017 10:33:54
3603,18-May-2017 10:33:54
3556,18-May-2017 10:33:54
3529,18-May-2017 10:33:54
3466,18-May-2017 10:33:54
3336,18-May-2017 10:33:54
3172,18-May-2017 10:33:54
3070,18-May-2017 10:33:54
2896,18-May-2017 10:33:54
2571,18-May-2017 10:33:54
2243,18-May-2017 10:33:55
1716,18-May-2017 10:33:55
1032,18-May-2017 10:33:55
1107,18-May-2017 10:34:04
1608,18-May-2017 10:34:04
2088,18-May-2017 10:34:05
2359,18-May-2017 10:34:05
2534,18-May-2017 10:34:05
2696,18-May-2017 10:34:05
2764,18-May-2017 10:34:05
2806,18-May-2017 10:34:05
2661,18-May-2017 10:34:05
2580,18-May-2017 10:34:05
2389,18-May-2017 10:34:05
2093,18-May-2017 10:34:05
1840,18-May-2017 10:34:06
1583,18-May-2017 10:34:06
1345,18-May-2017 10:34:06
1139,18-May-2017 10:34:06
1042,18-May-2017 10:34:10
1433,18-May-2017 10:34:10
1539,18-May-2017 10:34:10
1629,18-May-2017 10:34:11
1515,18-May-2017 10:34:11
1527,18-May-2017 10:34:11
1311,18-May-2017 10:34:11
1287,18-May-2017 10:34:11
1176,18-May-2017 10:34:11
1136,18-May-2017 10:34:11
1106,18-May-2017 10:34:11
1048,18-May-2017 10:34:11
1013,18-May-2017 10:34:13
1300,18-May-2017 10:34:13
1415,18-May-2017 10:34:13
1437,18-May-2017 10:34:13
1458,18-May-2017 10:34:14
1475,18-May-2017 10:34:14
1495,18-May-2017 10:34:14
1530,18-May-2017 10:34:14
1519,18-May-2017 10:34:14
1515,18-May-2017 10:34:14
1420,18-May-2017 10:34:14
1364,18-May-2017 10:34:14
1332,18-May-2017 10:34:14
1417,18-May-2017 10:34:14
1426,18-May-2017 10:34:14
1322,18-May-2017 10:34:15
1511,18-May-2017 10:34:15
1342,18-May-2017 10:34:15
1245,18-May-2017 10:34:15
1335,18-May-2017 10:34:15
1091,18-May-2017 10:34:15
1037,18-May-2017 10:34:15
1021,18-May-2017 10:34:15
1151,18-May-2017 10:34:15
1566,18-May-2017 10:34:16
2061,18-May-2017 10:34:16
2501,18-May-2017 10:34:17
2778,18-May-2017 10:34:17
2898,18-May-2017 10:34:17
2965,18-May-2017 10:34:17
2977,18-May-2017 10:34:17
2940,18-May-2017 10:34:17
2794,18-May-2017 10:34:17
2557,18-May-2017 10:34:17
2324,18-May-2017 10:34:17
2193,18-May-2017 10:34:17
1780,18-May-2017 10:34:17
1301,18-May-2017 10:34:18
1007,18-May-2017 10:34:50
1050,18-May-2017 10:34:51
1082,18-May-2017 10:34:51
1021,18-May-2017 10:34:51
1157,18-May-2017 10:34:55
1382,18-May-2017 10:34:55
1510,18-May-2017 10:34:55
1529,18-May-2017 10:34:55
1517,18-May-2017 10:34:55
1490,18-May-2017 10:34:55
1467,18-May-2017 10:34:56
1385,18-May-2017 10:34:56
1293,18-May-2017 10:34:56
1284,18-May-2017 10:34:56
1264,18-May-2017 10:34:56
1271,18-May-2017 10:34:56
1236,18-May-2017 10:34:56
1201,18-May-2017 10:34:56
1160,18-May-2017 10:34:56
1185,18-May-2017 10:34:56
1206,18-May-2017 10:34:57
1251,18-May-2017 10:34:57
1265,18-May-2017 10:34:57
1291,18-May-2017 10:34:57
1298,18-May-2017 10:34:57
1296,18-May-2017 10:34:57
1321,18-May-2017 10:34:57
1345,18-May-2017 10:34:57
1343,18-May-2017 10:34:57
1323,18-May-2017 10:34:57
1225,18-May-2017 10:34:57
1183,18-May-2017 10:34:58
1181,18-May-2017 10:34:58
1267,18-May-2017 10:34:58
1388,18-May-2017 10:34:58
1497,18-May-2017 10:34:58
1473,18-May-2017 10:34:58
1498,18-May-2017 10:34:58
1558,18-May-2017 10:34:58
1562,18-May-2017 10:34:58
1595,18-May-2017 10:34:58
1563,18-May-2017 10:34:59
1458,18-May-2017 10:34:59
1339,18-May-2017 10:34:59
1108,18-May-2017 10:34:59
1088,18-May-2017 10:35:01
1298,18-May-2017 10:35:01
1298,18-May-2017 10:35:01
1223,18-May-2017 10:35:01
1234,18-May-2017 10:35:01
1326,18-May-2017 10:35:01
1502,18-May-2017 10:35:01
1676,18-May-2017 10:35:02
1881,18-May-2017 10:35:02
2069,18-May-2017 10:35:02
2171,18-May-2017 10:35:02
2240,18-May-2017 10:35:02
2254,18-May-2017 10:35:02
2278,18-May-2017 10:35:02
2284,18-May-2017 10:35:02
2214,18-May-2017 10:35:02
2197,18-May-2017 10:35:02
2049,18-May-2017 10:35:03
1863,18-May-2017 10:35:03
1702,18-May-2017 10:35:03
1620,18-May-2017 10:35:03
1530,18-May-2017 10:35:03
1536,18-May-2017 10:35:03
1492,18-May-2017 10:35:03
1457,18-May-2017 10:35:03
1412,18-May-2017 10:35:03
1394,18-May-2017 10:35:03
1364,18-May-2017 10:35:04
1385,18-May-2017 10:35:04
1348,18-May-2017 10:35:04
1326,18-May-2017 10:35:04
1258,18-May-2017 10:35:04
1296,18-May-2017 10:35:04
1475,18-May-2017 10:35:04
1644,18-May-2017 10:35:04
1661,18-May-2017 10:35:04
1888,18-May-2017 10:35:04
2227,18-May-2017 10:35:04
2506,18-May-2017 10:35:05
2760,18-May-2017 10:35:05
2921,18-May-2017 10:35:05
3032,18-May-2017 10:35:05
3066,18-May-2017 10:35:05
3028,18-May-2017 10:35:05
2978,18-May-2017 10:35:05
2853,18-May-2017 10:35:05
2732,18-May-2017 10:35:05
2522,18-May-2017 10:35:05
2222,18-May-2017 10:35:06
1629,18-May-2017 10:35:06
1083,18-May-2017 10:35:40
1273,18-May-2017 10:35:40
1518,18-May-2017 10:35:40
2033,18-May-2017 10:35:40
2496,18-May-2017 10:35:40
2798,18-May-2017 10:35:40
2995,18-May-2017 10:35:40
2968,18-May-2017 10:35:40
3086,18-May-2017 10:35:40
3171,18-May-2017 10:35:41
3356,18-May-2017 10:35:41
3583,18-May-2017 10:35:41
3745,18-May-2017 10:35:41
3786,18-May-2017 10:35:41
3745,18-May-2017 10:35:41
3593,18-May-2017 10:35:41
3526,18-May-2017 10:35:41
3350,18-May-2017 10:35:41
3182,18-May-2017 10:35:41
2911,18-May-2017 10:35:42
2580,18-May-2017 10:35:42
2200,18-May-2017 10:35:42
1892,18-May-2017 10:35:42
1800,18-May-2017 10:35:42
2032,18-May-2017 10:35:42
2524,18-May-2017 10:35:42
2841,18-May-2017 10:35:42
3408,18-May-2017 10:35:42
4055,18-May-2017 10:35:42
4835,18-May-2017 10:35:42
4964,18-May-2017 10:35:43
4369,18-May-2017 10:35:43
2989,18-May-2017 10:35:43
1410,18-May-2017 10:35:43
1356,18-May-2017 10:35:43
1385,18-May-2017 10:35:43
1489,18-May-2017 10:35:43
1456,18-May-2017 10:35:43
1384,18-May-2017 10:35:43
1320,18-May-2017 10:35:43
1352,18-May-2017 10:35:44
1749,18-May-2017 10:35:44
1352,18-May-2017 10:35:44
1332,18-May-2017 10:35:44
1260,18-May-2017 10:35:44
1167,18-May-2017 10:35:44
1042,18-May-2017 10:35:44
1018,18-May-2017 10:35:45
1024,18-May-2017 10:35:45
1032,18-May-2017 10:35:45
1016,18-May-2017 10:35:45
1384,18-May-2017 10:35:45
1453,18-May-2017 10:35:45
1432,18-May-2017 10:35:45
1479,18-May-2017 10:35:45
1421,18-May-2017 10:35:45
1402,18-May-2017 10:35:46
1435,18-May-2017 10:35:46
1428,18-May-2017 10:35:46
1249,18-May-2017 10:35:46
1227,18-May-2017 10:35:46
1214,18-May-2017 10:35:46
1236,18-May-2017 10:35:46
1287,18-May-2017 10:35:46
1278,18-May-2017 10:35:46
1351,18-May-2017 10:35:46
1394,18-May-2017 10:35:47
1386,18-May-2017 10:35:47
1386,18-May-2017 10:35:47
1289,18-May-2017 10:35:47
1182,18-May-2017 10:35:47
1153,18-May-2017 10:35:47
1125,18-May-2017 10:35:47
1136,18-May-2017 10:35:47
1121,18-May-2017 10:35:47
1235,18-May-2017 10:35:47
1319,18-May-2017 10:35:47
1215,18-May-2017 10:35:48
1499,18-May-2017 10:39:45
1634,18-May-2017 10:39:45
2292,18-May-2017 10:39:45
2365,18-May-2017 10:39:45
2680,18-May-2017 10:39:45
2753,18-May-2017 10:39:45
2671,18-May-2017 10:39:46
2632,18-May-2017 10:39:46
2396,18-May-2017 10:39:46
2389,18-May-2017 10:39:46
2574,18-May-2017 10:39:46
2621,18-May-2017 10:39:46
2858,18-May-2017 10:39:46
2816,18-May-2017 10:39:46
4115,18-May-2017 10:39:46
4707,18-May-2017 10:39:47
6675,18-May-2017 10:39:47
6870,18-May-2017 10:39:47
7271,18-May-2017 10:39:47
7320,18-May-2017 10:39:47
7066,18-May-2017 10:39:47
6941,18-May-2017 10:39:47
6841,18-May-2017 10:39:48
6880,18-May-2017 10:39:48
6033,18-May-2017 10:39:48
5936,18-May-2017 10:39:48
7121,18-May-2017 10:39:48
7024,18-May-2017 10:39:48
6883,18-May-2017 10:39:48
6870,18-May-2017 10:39:48
7196,18-May-2017 10:39:49
7346,18-May-2017 10:39:49
8160,18-May-2017 10:39:49
8227,18-May-2017 10:39:49
8351,18-May-2017 10:39:49
8327,18-May-2017 10:39:49
8294,18-May-2017 10:39:50
8295,18-May-2017 10:39:50
8678,18-May-2017 10:39:50
8943,18-May-2017 10:39:50
9181,18-May-2017 10:39:50
9157,18-May-2017 10:39:50
8721,18-May-2017 10:39:50
8572,18-May-2017 10:39:50
7947,18-May-2017 10:39:51
7879,18-May-2017 10:39:51
7440,18-May-2017 10:39:51
7440,18-May-2017 10:39:51
7408,18-May-2017 10:39:51
7409,18-May-2017 10:39:51
6937,18-May-2017 10:39:51
6871,18-May-2017 10:39:51
6932,18-May-2017 10:39:52
6960,18-May-2017 10:39:52
7541,18-May-2017 10:39:52
7650,18-May-2017 10:39:52
7784,18-May-2017 10:39:52
7787,18-May-2017 10:39:52
7534,18-May-2017 10:39:53
7467,18-May-2017 10:39:53
7156,18-May-2017 10:39:53
7140,18-May-2017 10:39:53
6616,18-May-2017 10:39:53
6703,18-May-2017 10:39:53
7143,18-May-2017 10:39:53
7212,18-May-2017 10:39:53
7816,18-May-2017 10:39:54
7824,18-May-2017 10:39:54
7856,18-May-2017 10:39:54
7850,18-May-2017 10:39:54
7649,18-May-2017 10:39:54
7675,18-May-2017 10:39:54
7526,18-May-2017 10:39:54
7533,18-May-2017 10:39:54
7448,18-May-2017 10:39:55
7497,18-May-2017 10:39:55
7671,18-May-2017 10:39:55
7691,18-May-2017 10:39:55
8137,18-May-2017 10:39:55
8166,18-May-2017 10:39:55
8149,18-May-2017 10:39:55
8072,18-May-2017 10:39:55
7966,18-May-2017 10:39:56
7968,18-May-2017 10:39:56
7809,18-May-2017 10:39:56
7787,18-May-2017 10:39:56
7602,18-May-2017 10:39:56
7424,18-May-2017 10:39:56
6800,18-May-2017 10:39:56
6752,18-May-2017 10:39:56
5817,18-May-2017 10:39:57
5680,18-May-2017 10:39:57
5843,18-May-2017 10:39:57
5854,18-May-2017 10:39:57
6126,18-May-2017 10:39:57
6089,18-May-2017 10:39:57
6363,18-May-2017 10:39:57
6455,18-May-2017 10:39:58
6382,18-May-2017 10:39:58
6309,18-May-2017 10:39:58
5922,18-May-2017 10:39:58
6018,18-May-2017 10:39:58
5956,18-May-2017 10:39:58
5959,18-May-2017 10:39:58
5906,18-May-2017 10:39:59
5957,18-May-2017 10:39:59
5120,18-May-2017 10:39:59
4834,18-May-2017 10:39:59
4525,18-May-2017 10:39:59
4507,18-May-2017 10:39:59
4829,18-May-2017 10:39:59
4867,18-May-2017 10:39:59
4450,18-May-2017 10:40:00
4410,18-May-2017 10:40:00
4266,18-May-2017 10:40:00
4177,18-May-2017 10:40:00
4042,18-May-2017 10:40:00
3994,18-May-2017 10:40:00
3973,18-May-2017 10:40:00
4215,18-May-2017 10:40:00
5354,18-May-2017 10:40:01
5502,18-May-2017 10:40:01
6525,18-May-2017 10:40:01
6590,18-May-2017 10:40:01
6762,18-May-2017 10:40:01
6729,18-May-2017 10:40:01
6336,18-May-2017 10:40:01
6135,18-May-2017 10:40:02
5359,18-May-2017 10:40:02
5204,18-May-2017 10:40:02
4058,18-May-2017 10:40:02
3911,18-May-2017 10:40:02
3478,18-May-2017 10:40:02
3493,18-May-2017 10:40:02
4315,18-May-2017 10:40:03
4708,18-May-2017 10:40:03
6530,18-May-2017 10:40:03
6272,18-May-2017 10:40:03
5211,18-May-2017 10:40:03
5292,18-May-2017 10:40:03
6786,18-May-2017 10:40:03
6901,18-May-2017 10:40:03
7667,18-May-2017 10:40:04
7717,18-May-2017 10:40:04
7871,18-May-2017 10:40:04
7935,18-May-2017 10:40:04
8194,18-May-2017 10:40:04
8215,18-May-2017 10:40:04
8209,18-May-2017 10:40:04
8143,18-May-2017 10:40:04
7931,18-May-2017 10:40:05
7865,18-May-2017 10:40:05
7112,18-May-2017 10:40:05
6950,18-May-2017 10:40:05
5736,18-May-2017 10:40:05
5610,18-May-2017 10:40:05
4811,18-May-2017 10:40:06
4712,18-May-2017 10:40:06
4503,18-May-2017 10:40:06
4506,18-May-2017 10:40:06
5075,18-May-2017 10:40:06
5236,18-May-2017 10:40:06
5811,18-May-2017 10:40:06
5706,18-May-2017 10:40:06
4512,18-May-2017 10:40:07
4402,18-May-2017 10:40:07
4453,18-May-2017 10:40:07
4534,18-May-2017 10:40:07
4902,18-May-2017 10:40:07
4931,18-May-2017 10:40:07
5073,18-May-2017 10:40:07
5151,18-May-2017 10:40:08
5796,18-May-2017 10:40:08
5885,18-May-2017 10:40:08
6278,18-May-2017 10:40:08
6302,18-May-2017 10:40:08
6550,18-May-2017 10:40:08
6748,18-May-2017 10:40:08
7752,18-May-2017 10:40:08
7731,18-May-2017 10:40:09
7992,18-May-2017 10:40:09
7775,18-May-2017 10:40:09
7804,18-May-2017 10:40:09
7801,18-May-2017 10:40:09
7764,18-May-2017 10:40:09
7766,18-May-2017 10:40:09
7807,18-May-2017 10:40:10
7781,18-May-2017 10:40:10
7647,18-May-2017 10:40:10
7676,18-May-2017 10:40:10
7628,18-May-2017 10:40:10
7627,18-May-2017 10:40:10
7678,18-May-2017 10:40:10
7711,18-May-2017 10:40:10
7769,18-May-2017 10:40:11
7762,18-May-2017 10:40:11
7868,18-May-2017 10:40:11
7907,18-May-2017 10:40:11
8138,18-May-2017 10:40:11
8163,18-May-2017 10:40:11
8238,18-May-2017 10:40:11
8282,18-May-2017 10:40:11
8381,18-May-2017 10:40:12
8382,18-May-2017 10:40:12
8560,18-May-2017 10:40:12
8598,18-May-2017 10:40:12
8444,18-May-2017 10:40:12
8399,18-May-2017 10:40:12
8198,18-May-2017 10:40:12
8056,18-May-2017 10:40:13
7117,18-May-2017 10:40:13
6979,18-May-2017 10:40:13
6056,18-May-2017 10:40:13
5949,18-May-2017 10:40:13
